9.915029020894085623e-03,-1.177365102569271488e-02,-3.416146686180768135e-03
-3.057161135368285237e-03,5.441537391069619159e-03,1.623701750388923271e-03
1.068329282716124970e-02,-9.806858803544267478e-03,2.604285626699948033e-03
7.719592263787362560e-03,-9.112937918648028948e-03,4.991465230715943363e-03
-4.101176028051702234e-03,3.765372534453870386e-03,-2.161537893496548284e-03
1.410077357227828253e-02,-9.275098967429781099e-03,2.091011982765195545e-04
1.340771168658316456e-02,5.799014824109213068e-03,-1.564355676853676838e-02
1.046564164326049123e-02,-1.128066241339258612e-02,3.887852868640639687e-03
7.655393517381999142e-03,-1.131049973159861492e-02,-1.546869973900038935e-03
-4.919777418963838410e-04,-1.113375464007668181e-02,-1.509043401864249728e-04
-1.262393267934930167e-02,1.742948118467960725e-03,-9.669108382504539370e-03
8.215373851724954227e-03,-1.197146584193085721e-02,-1.069124884781904499e-03
-2.278821810485520596e-03,-1.148269402985287006e-02,5.685827778678160431e-04
-1.411869811757137348e-02,2.211883168390759661e-03,-7.341735120247036561e-03
9.267900506829261642e-03,-9.398990472274418653e-03,3.586116865823035967e-03
-3.431504283615624627e-03,-6.391508357729328536e-03,-8.210612763762236560e-03
6.388947948639002276e-03,-1.123936369615094640e-02,-5.168531392024516662e-03
8.691061542437166290e-03,-1.046385274206993593e-02,4.286391942198446506e-03
5.011855898900990057e-03,-1.226235984965415998e-02,-2.682050060532368673e-03
8.113620554588167263e-03,-9.448088507141207820e-03,4.937069906483420104e-03
7.121891122530216861e-03,-1.094106054204618990e-02,-3.280756757228478395e-03
2.699805788545359651e-03,-1.243394593749455601e-02,-2.120557461349050453e-03
7.142098526186007462e-03,-8.067580720316682580e-04,-1.349715703592623169e-02
-3.702695930595684918e-03,-1.034959978884120516e-02,-1.483366732594237946e-03
9.681033177032963288e-03,-1.175257848316192850e-02,-2.699615851621075570e-03
-1.093981962581496575e-02,-7.021349755831824725e-04,-8.703552599158314793e-03
-1.310608546759162510e-02,8.396044381525219480e-03,-1.140896911919293995e-02
5.502659813888879925e-03,-2.204240919955557584e-03,-1.562692401974329071e-02
1.300905975129293402e-02,7.969606827192925874e-03,-1.516714752377961058e-02
1.432473650622522084e-02,6.832399738145763547e-03,-1.538597056488889489e-02
5.561907005642565023e-03,-1.221668306028962647e-02,-3.136092768706073234e-03
6.205468999442673161e-03,9.066475506949826790e-03,-1.184984665368689349e-02
3.520125151610104062e-03,-1.234885664498928080e-02,-2.533380176734254842e-03
4.387852379456795224e-03,-1.189326993423174723e-02,-2.439871162233624678e-03
6.255129165466068912e-04,-1.305967864417551666e-02,-1.353621819302007912e-03
9.726652964009209826e-03,-1.108306738143568712e-02,1.534317385443903243e-03
9.051303186984969301e-03,-1.184857805482777277e-02,-2.070582278022127520e-03
-1.019639562951100585e-03,-3.498209787557466244e-03,-1.581443588935213876e-02
6.703402073457933978e-03,-1.066896213549509316e-02,-5.135469369106821641e-03
1.180851160544347904e-02,-1.077906287142509946e-02,4.468268608975621732e-03
3.441746043104690692e-03,-1.280604774902538955e-02,-2.256843148763284807e-03
1.380998771974059972e-02,6.583443533873906475e-03,-1.542648557387131004e-02
7.242711944307129654e-03,-1.053433940699200627e-02,4.479885649582020408e-03
5.094316163556536145e-03,8.928229166968556368e-03,-1.168985208284069321e-02
-1.867766771898505922e-03,-1.157810043956308994e-02,3.350336575308823241e-04
9.879876632072466525e-03,-9.285491086937394667e-03,3.566243166313624521e-03
5.315273862071529312e-03,-1.175429557294012210e-02,9.409749641356096941e-04
7.958097500106836933e-03,-1.072885604697616443e-02,5.269207360473674925e-03
1.111531693931996955e-03,-1.211437182261651188e-02,-2.056563925754442256e-03
9.393926004445487740e-03,-1.044017520399808351e-02,3.098338759438711964e-03
-9.432274398452256039e-04,-9.208943143322725899e-03,-7.817014020843712774e-03
-1.782395972214141991e-02,9.142270235313568194e-03,-4.979954251969456562e-03
1.269976660579521556e-03,-1.407099225667944424e-02,-6.271422293668341402e-04
-3.642313306630756047e-04,-1.246396044720280913e-02,-9.733494851999900839e-04
1.116332843404995931e-02,-1.007682619267492516e-02,3.930083747155075670e-03
-1.266323653276494633e-02,2.760873983289273415e-03,-1.036290286264740165e-02
1.477795964642005661e-02,-9.766085814002858911e-03,-6.491405085403742677e-03
3.016809490862667857e-03,-1.271825569876168516e-02,-1.932906745413680511e-03
-1.534391077828004338e-02,4.746324046791264989e-03,-7.793190815951239053e-03
-2.614646396515866566e-03,-1.254214656388245516e-02,8.036861858913995661e-04
9.592889549963987822e-03,-1.181934885903091099e-02,-3.235493654506981041e-03
6.947814273264884318e-04,-1.288103466656638496e-02,-1.455528981872228475e-03
1.410050456487860551e-02,7.529303073927501484e-03,-9.580699675293380055e-03
-3.682493635749350958e-03,4.789024298383486554e-03,-8.103968258274302141e-05
-1.648851221753404274e-03,-1.168153969109788498e-02,-1.203194941559464388e-03
9.099619528523452197e-03,-1.174869715832626074e-02,-3.368779999615768763e-03
6.517323538272824963e-03,-4.308867177280157647e-03,-1.621578624427474566e-02
1.711754962426115375e-04,-1.425853668927571163e-02,-9.899814388271909685e-04
1.164019434116253179e-02,-1.053323543476881660e-02,1.324021071655647440e-03
1.074916321742121639e-03,-1.252552012533457264e-02,-1.598240727813041943e-03
-3.793574055588554671e-03,3.170850782302597065e-03,-2.298645284367527557e-03
1.006946377110479532e-02,-1.046288369978465825e-02,2.901059581752531667e-03
8.435108550071925698e-03,-1.088309575950495434e-02,-3.758466080305377169e-03
8.754129154550663316e-03,-1.177179287834709612e-02,-2.217801224529489766e-03
-1.250346010265231296e-02,4.314746030981664960e-05,-8.750196886755039205e-03
1.191864972621618952e-02,7.337476701921155642e-03,-9.588776712067158953e-03
2.747710424277319003e-03,-1.277469612598009993e-02,-2.963498695181126814e-03
6.707718273880750211e-03,5.723159586404176317e-03,-1.257615997338235210e-02
8.074984209619752440e-03,-1.175670423482495959e-02,-1.683736818218219220e-03
-1.096630976470258732e-03,-8.650831692875910611e-03,-8.543543262720290632e-03
9.768233114663339017e-03,-4.714284724263828608e-03,-1.458830107845885543e-02
8.828634781510984533e-03,-9.557792633266261328e-03,4.397150494314874467e-03
9.241862049393414699e-03,-1.011341893158943309e-02,-2.938875978027871445e-03
1.018267007610979685e-02,-9.696402148074425784e-03,2.869174877860955746e-03
1.409937013860755942e-02,6.625314864042433291e-03,-1.543003191549108949e-02
8.108413221969115042e-03,1.148343792872295530e-02,-8.463244645592548146e-03
1.138365845003252302e-02,-1.166084251192559332e-02,-3.089345743631289210e-03
1.154625257660388607e-02,-1.075936178681510293e-02,-6.569885465249142515e-04
2.620273590668679986e-03,-1.221386063198415597e-02,-2.052436652166582387e-03
3.834109814720049279e-03,-1.268214563025072891e-02,-3.070126754481945514e-03
9.215851027529271128e-03,-1.121618738113852598e-02,-3.901494166487290676e-03
5.079947610859496905e-04,-1.290329311449153228e-02,-1.158568774354247185e-03
7.998610444519485205e-03,-2.672795368665856468e-03,-1.618488413360485989e-02
-1.308212703307466175e-02,2.266126335283230684e-04,-7.230925687245441137e-03
8.504291544445511872e-03,-1.199972781015392134e-02,2.984456185959875017e-03
1.155669727247921920e-02,-1.100542674392677479e-02,5.889919758243454539e-03
8.944871384505488285e-03,-1.200684596986407830e-02,-1.327134856897997867e-03
3.111065958531258370e-03,-1.326775979039993350e-02,-1.847348679608305788e-03
1.395630127843495299e-02,6.634535485103556715e-03,-1.542791535324541420e-02
2.347485088299257946e-03,-1.216530946515878564e-02,-2.159763608119183789e-03
9.718909487776757755e-03,-1.120564211976509544e-02,4.735932037732635581e-03
2.037466427130107255e-02,-6.378479029808236007e-03,-1.389456445941162971e-03
-4.943414672927208021e-03,-2.858302639776999672e-03,-1.267127580872296107e-02
1.029486880609881702e-03,-1.248792419208721166e-02,-1.687661056594044143e-03
5.115216189389482082e-03,-1.222634880124466236e-02,-2.181372557831604258e-03
-5.815885213815372981e-04,-1.230997821499733337e-02,-1.093243929810075541e-03
1.289452224764782266e-02,-1.059805223045227549e-02,4.284010516849079582e-03
1.567716908191810546e-02,4.186578168658679731e-03,-1.062312697959416456e-02
1.266243561982837926e-02,1.102262907408732909e-02,-9.101998926171958604e-03
8.784653218216815400e-04,-1.256250574575425161e-02,-1.424593916419374887e-03
9.621954309364671304e-03,-1.056526781152005920e-02,4.790201971000799738e-03
5.234925171467669572e-03,-1.105701298361631314e-02,-3.826534399044295796e-03
6.601797836209483995e-03,-1.203843898522642675e-02,-3.836720337573481816e-03
-2.041559260872118260e-03,-1.226850742366762149e-02,9.994560218175120646e-05
1.177466446474661511e-02,1.139053699090648332e-02,-9.135563601577792112e-03
2.998162852043760596e-03,-1.027952127198951578e-02,5.729539528852620189e-03
1.215385324390021345e-02,-1.088749148762835177e-02,5.077994461723038880e-03
-8.486413554808376267e-03,-4.676799795675263237e-03,-7.704921170893869360e-03
6.608488029275039026e-04,-1.233769008349560464e-02,-1.556925006077349363e-03
3.508091981580548687e-03,-1.263599976084022955e-02,-2.374112886249566626e-03
8.986962192238798913e-03,-1.175104170058133973e-02,-2.617566984591333367e-03
-3.136139468060417925e-04,-8.947897556821564347e-03,-5.655230644884377475e-03
-8.952340399405794499e-03,-1.765755221151705818e-03,-1.043492869582453124e-02
6.086204187942556056e-04,-1.368932752442615815e-02,-1.355141108537085163e-03
3.928672255836191882e-03,6.257215819262105421e-04,-1.287817338285087744e-02
1.060172565867058443e-02,-1.118664447287894687e-02,5.707295084402530354e-03
8.232679085613123920e-03,5.304918045504813939e-03,-9.312827315636434608e-03
1.055370145409632518e-02,-1.087217298516638710e-02,3.007168947780654474e-03
8.206014417427728858e-03,-1.188903717704304502e-02,-3.241900603014916463e-03
-7.678867389192137530e-03,-3.254817320242153235e-03,-9.888441814141935710e-03
-1.509395029196104699e-05,-1.143892716637785224e-02,-1.197791034965837000e-03
1.425820062375186478e-02,6.566099229993177869e-03,-1.535910530606359424e-02
3.527456703818154793e-03,-1.273032906616527841e-02,-2.947998778953822736e-03
-8.942045013874791101e-03,-2.234656576851014667e-03,-1.002833158973510247e-02
-9.390908480147071302e-03,-1.659208493038223870e-03,-1.014415072281499297e-02
1.208430403073609653e-02,-1.024062602687240975e-02,-5.739189438505811099e-03
1.061414817887331580e-02,-1.098830029868611870e-02,3.348327497076728203e-03
6.825076677419359555e-03,-1.170613982910056160e-02,-1.526601106600671692e-03
1.239357381378778170e-02,8.961927769362030421e-03,-9.176443030170006523e-03
1.007935312319094799e-02,-1.179905839687264181e-02,-1.185841216661243612e-03
-2.560558611143703891e-04,-1.408531334727766184e-02,-1.019287473657788786e-03
-5.630450131953157120e-03,-5.442258496770715007e-03,-9.587112051536264903e-03
9.131333406905119132e-03,-9.240194653757147561e-03,4.108501164098320516e-03
7.601315233387248745e-03,-1.143408195822650901e-02,-2.725689069525868459e-03
-1.047912915435071993e-02,-1.131648132342041261e-03,-1.003452711033244772e-02
1.034270326897034076e-02,-9.979878838587676049e-03,2.645096703223346300e-03
-1.009193073185689089e-03,-1.245447882541231288e-02,-7.357029023555845381e-04
7.398974092955129707e-03,8.478669855555382925e-03,-1.276109266660104165e-02
1.153479419428172885e-02,-1.006871592539494882e-02,2.815155527495671883e-03
8.948135792030034730e-03,-1.194909544607991939e-02,-1.622186980429139204e-03
1.423620076447470843e-02,5.602394565630362117e-03,-1.537433539895508017e-02
1.370183741018357430e-02,5.399042210184524897e-03,-1.124419143258529458e-02
1.227861898268821708e-02,4.274346490515942149e-03,-1.155485005145038060e-02
6.105260276300491541e-03,-1.217723087249350002e-02,-3.773279845903919870e-03
-1.039697849248204069e-02,-1.406606382525526361e-03,-9.843180734876237972e-03
9.900909879509811606e-03,-8.972781435804943334e-03,4.007052903056187651e-03
7.422808318401388078e-03,-1.212238488706567953e-02,-3.172731303268258845e-03
9.714019393295357171e-03,-1.032363432291107976e-02,1.728459093440720337e-03
2.678872705678994517e-03,-1.270746421832753305e-02,-2.211855273892934792e-03
-1.889778799205496648e-03,-1.172916934319943004e-02,-5.374960477346053497e-05
-8.099984414063429337e-04,-1.232112842578898804e-02,-4.381356744983359603e-04
1.077555334952069906e-02,-1.153471990294343760e-02,-3.618571849250120862e-03
-1.890506105004702601e-04,-9.715508847805247317e-03,-4.184052865542657249e-03
1.163753202294529054e-02,-9.312501877490553248e-03,4.934117617251122627e-04
1.044945019942589669e-02,-1.024855735817055760e-02,1.923607146913313684e-03
-8.485844114117907164e-03,-2.739184043867340726e-03,-1.010146238431633772e-02
7.975492831127990040e-03,6.755022200273409251e-03,-1.292936138563860297e-02
7.486677908000010859e-03,7.364347419060512240e-03,-1.318762073229662844e-02
1.183133246731073347e-02,-1.064806961775304449e-02,3.651898205840802946e-03
2.071058016746425614e-03,-1.266499732386199527e-02,-2.112458102770456425e-03
2.212321705324404950e-03,-1.237161432681925868e-02,-1.710034923396439857e-03
1.034682748224738380e-02,-1.151114898495006131e-02,-3.587544271041798617e-03
-1.262116051314909546e-03,-1.226558204122745084e-02,-2.198134025926631093e-03
1.009234436904726806e-02,-1.101651718998733140e-02,-2.981548207289325993e-03
8.324629567466669197e-03,-1.180360391271084719e-02,-2.997757501502821241e-03
2.079794945405681193e-04,-1.403445245960409024e-02,-9.869491368149335003e-04
-3.178992801558264050e-03,5.156903951272127917e-03,9.033764834616242554e-04
6.426290997751125944e-03,3.070392884945490064e-03,-1.301186062236952233e-02
8.784153989695873271e-03,-1.149356874309820711e-02,3.867095770608003488e-04
1.153497569761516685e-03,-1.267957542705211785e-02,-1.788847170114529327e-03
9.926917551409552079e-03,1.146136718882025986e-02,-8.579236152975419291e-03
7.267377334246187363e-03,-1.087951778345286682e-02,2.301637658749355452e-03
5.427626720965842430e-04,-1.264932851394537372e-02,-2.592273282977637823e-03
5.480402100527215561e-03,-1.262704018726354405e-02,-3.234040309149721105e-03
9.768198083875549373e-03,-1.010742446830238325e-02,3.734831074250683815e-03
1.137818609751137418e-02,-1.092649823724971270e-02,-5.379402322495075058e-03
2.272603420241630333e-03,-1.217698395962993861e-02,-1.381662922545338597e-03
2.476904608353673251e-03,-1.146250665644301964e-03,-4.897106206678177205e-03
1.147057346175037879e-02,-1.039097692296174318e-02,7.316793932519719467e-04
-9.180278448150339804e-03,-1.425460199339006378e-03,-1.004071185933680908e-02
9.607456968625954080e-03,-1.191676221146697676e-02,-2.469505308138247000e-03
1.267162955727908942e-02,-1.080806662194769806e-02,3.719228711492664902e-03
9.006500955158328048e-03,-1.137710894214945430e-02,-1.089757138868697366e-03
-1.851304982325282372e-02,1.506014971475722226e-02,-3.791097201693121622e-03
1.637289832656139889e-03,-1.385055683352095016e-02,-1.568575451404806767e-03
1.164551956802407267e-03,-1.167441919456360319e-02,-1.092871428876323377e-03
1.011865630917404071e-02,-9.730892646455005512e-03,3.099171835660988715e-03
1.128976637673634320e-02,-1.080139909524201712e-02,4.169225075451627079e-03
1.017689642840435317e-02,1.207565020354440730e-02,-1.243389968943824260e-02
1.175189359096027661e-02,-1.029733467870102941e-02,3.882312186828172033e-03
-5.727060292342664579e-04,-1.157534174333374986e-02,-5.569514628734835481e-04
-6.070458632503154817e-03,-3.149181307357298495e-03,-1.134365492348263053e-02
8.079176692445670660e-03,-1.093466541008858775e-02,5.484807643353229595e-03
6.467400896774712533e-03,-8.802510096757587554e-03,4.876701213978557742e-03
7.670209592509249878e-03,-1.141572356811267064e-02,-1.879920086432606500e-03
-2.852912202053574809e-03,-1.096039311828448347e-02,1.408944065591289968e-04
2.387010028634993855e-02,-1.808216222555118942e-03,-8.648618786915248519e-03
1.546077063308730348e-02,-9.652339022160158488e-03,3.768753238633403089e-03
8.303603009405474342e-03,-1.201975120817407212e-02,-1.188782567371173471e-03
1.101773972074598668e-03,-1.260917511305817071e-02,-1.832411170803033111e-03
-6.330274479141591954e-04,-1.342669541408163421e-02,-1.350992586065015389e-03
2.191119334644624564e-03,-1.270679743990544945e-02,-2.468271888027008011e-03
-8.737370700449532956e-03,-3.651570275794350715e-03,-8.484556432930631317e-03
1.279958317276164159e-02,8.755033116796893944e-03,-9.361218356440449348e-03
3.090124971188871160e-03,-1.273912206424891724e-02,-3.031916850503558591e-03
7.558161990880492981e-03,-1.872361259294041003e-03,-1.626199739263398114e-02
1.159650573873404497e-04,-1.205142423017098452e-02,-8.723568673227684225e-04
8.450748727498022875e-03,-1.162095679725697918e-02,-2.156044374796031206e-03
-7.210458772883568228e-03,-4.533663980119810241e-03,-9.203539973731276330e-03
-9.738041903410725800e-03,-3.165733885925678306e-03,-8.548476933069235756e-03
-2.489565156940656658e-03,-1.234671389706700102e-02,6.704685137726431546e-04
9.432006146930396392e-03,-1.187642139370562351e-02,-2.042279513678547757e-03
1.018194922587931789e-02,-9.684264010580517085e-03,2.880970617641244631e-03
-8.494563164408820005e-03,-5.169729379712324595e-03,-7.674155070891074473e-03
-4.284317464318090213e-03,3.939696367775059882e-03,-1.939579624488173499e-03
5.024862098472096528e-03,9.831402236617981655e-03,-1.099147866098718930e-02
5.749254506459719298e-03,6.563773883469550298e-03,-1.242777640386834651e-02
1.474409055702718616e-02,7.784239528876177316e-03,-1.538472110008481074e-02
9.127694663072552159e-03,-9.581659236922130535e-03,4.368077660903792354e-03
8.501991196770876044e-03,-1.150778175085248427e-02,-3.192959366614706029e-03
1.026030920947193330e-02,-1.113120421906535658e-02,1.243617770819882996e-03
8.497812140845589085e-03,-1.079592335541544428e-02,4.298990440155560366e-03
-4.626846491702841201e-03,-1.072706991668807841e-02,3.353599659359955600e-03
1.103380100484977790e-02,-1.161165383603891300e-02,1.871273833309792601e-03
6.113932557483262552e-03,-1.242044648343901096e-02,-3.389140740908471415e-03
8.239392334769985934e-03,-1.207719831926561127e-02,7.960310372253725196e-04
9.726438669528231912e-03,-1.054567218182870039e-02,4.501670940383489111e-03
1.439852218982944423e-02,-9.035864031549109901e-03,1.140057959617455687e-03
1.233951208961876767e-02,6.810300027054246030e-03,-1.542594690233689558e-02
6.822633789276669886e-03,-1.040807823071719131e-02,-5.623732330549486430e-03
9.886772105905921454e-04,-1.265838452766223851e-02,-1.503128745199373189e-03
-4.393207091178004051e-03,-6.300307674154881875e-03,-1.000345457131884483e-02
4.820958749328237668e-03,8.757128241279108979e-03,-1.185903612143375183e-02
1.269818969532405042e-02,6.664584163607615609e-03,-1.532508155584944194e-02
-2.161639927256794706e-03,-1.158898034009606288e-02,-3.861252024688807119e-04
1.463355566118367673e-02,6.415346568647052779e-03,-1.014869340463787385e-02
9.532724237644283824e-03,-9.946847630712948862e-03,4.241813401188595026e-03
-1.028198225619937362e-03,-1.284084313580149093e-02,-5.684006497489736383e-04
1.354632628262572580e-02,9.265013300377804989e-03,-9.194471127089348661e-03
-4.391094824089732552e-04,-1.206307949290425820e-02,-1.173433775291367331e-03
2.183824960940995361e-02,-3.329264149340456849e-03,-9.382339970608300286e-03
1.513327330809392801e-02,-7.631740363331136583e-03,-2.175922314401342473e-03
7.645751263366849272e-03,-1.170758777962315270e-02,-1.876802556033914772e-03
9.881779968678066836e-03,-1.152297269966700774e-02,-1.590931424754079204e-03
8.114378485917082828e-03,-1.098482568321170957e-02,4.599499998772647869e-03
5.989764036921013841e-03,-1.136714809276108927e-02,-2.296854178531377699e-03
6.867535458903615761e-03,-1.174254866210190304e-02,-2.047612313760083756e-03
1.250899378123670157e-02,1.036231035172666647e-02,-9.274671018549906359e-03
8.514344673608786884e-03,-1.115260521211350851e-02,4.871762320983239088e-03
1.605524577628031357e-02,-8.473443995342213805e-03,-8.667390289724401231e-03
6.807568169545355138e-03,1.595306051075659655e-03,-1.230853005331290252e-02
1.143952103007588907e-02,-1.093192802480775182e-02,3.935067754001018298e-03
9.834424540886354399e-03,-1.152982139752571807e-02,3.450433268653062074e-04
7.073961907505805016e-03,-1.249476539031605521e-02,-3.088092305540545736e-03
9.600193084068803923e-03,-1.002408088764003384e-02,4.067811086754337391e-03
1.169125883478676006e-02,-1.091439478027035614e-02,3.433361143258698966e-03
8.367553577989661137e-03,-1.262665133677150220e-02,-1.271835088042833030e-03
6.303701006137980845e-03,-1.235404672880567080e-02,-2.997819697356293028e-03
7.153426804207854012e-03,-1.140175742194377700e-02,-1.907934321509780623e-03
8.636913496721286901e-03,7.729756259020566234e-03,-1.367745575780005864e-02
1.028436527211012627e-02,-1.116728731844780775e-02,-5.161187294069609181e-03
7.153124845076993046e-03,-1.237156036972775729e-02,-3.282823080767083377e-03
6.668164419269528680e-03,8.526763006645621257e-03,-1.241012540510051838e-02
-2.091209698217104916e-03,-1.300413510766011346e-02,-2.175140644078090335e-04
1.761389693966529391e-02,-6.611429239056860509e-03,-9.954561113267592146e-03
-8.501150222368945159e-03,-2.192806373938423464e-03,-1.000183047825451907e-02
-1.683145081098044119e-03,-1.329569434298697936e-02,-2.188725969210982583e-05
7.693226130394819999e-03,-1.167572637172067766e-02,4.780469526851788297e-04
1.042468398225196609e-02,-1.150592452712516020e-02,-3.752791533448259203e-03
1.076414945628548973e-04,-1.408591541212931078e-02,-9.339947733727814536e-04
3.237447853826818994e-04,-1.320748407843832552e-02,-1.677911502300075044e-03
9.046619520722019858e-03,-9.627101112813901337e-03,4.232432135806020457e-03
3.885761178974141226e-03,-3.841925397693003470e-03,-1.684638642625769026e-02
1.222503029287526702e-02,-1.086954263469154178e-02,5.114295885894628094e-03
8.154518896064066186e-03,-1.111626693106347770e-02,4.709799204184014938e-03
5.299420684713769406e-04,-1.296907399200169717e-02,-8.279614516825423848e-04
7.351839458053521965e-03,-1.161214687002702292e-02,-1.090413162963900550e-03
-2.543171717777121046e-03,-1.184680200584720469e-02,5.226018183449845835e-04
8.714939546762043299e-03,-1.109850692785132285e-02,-6.380278161695019865e-04
4.158780791568755797e-03,-1.256870885635839180e-02,-2.621126821620185180e-03
1.330026866163803003e-03,-1.202602984511861976e-02,-1.858895747352394111e-03
1.027374516014826177e-02,-1.045451645853858955e-02,2.099582143946288927e-03
3.212457826523284002e-03,-3.643104589255107256e-03,-1.689991396259290721e-02
9.667782380519863647e-03,6.378191870114433698e-03,-9.510409896091162260e-03
1.228755063312466159e-02,-1.004848591688646889e-02,1.900945663464179234e-03
1.147355223651910262e-02,-1.081780336670299693e-02,3.296421176630005660e-03
9.194603983136599018e-03,-1.184412668221817774e-02,-2.122759887071471938e-03
8.858405623048322755e-03,-9.940115773844395916e-03,3.717453222838070816e-03
5.509647319308353525e-03,3.838339475749495862e-03,-1.275021700618551163e-02
1.065367381050950045e-02,-1.026852399236716229e-02,3.673161578904104649e-03
-2.963773446242330689e-03,-1.144301076067466387e-02,2.358580354789911141e-04
9.639614036554198379e-03,-1.189930632263740476e-02,-1.772135497901197038e-03
9.755355621771972727e-03,-8.529649099131826270e-03,-7.145515474911040034e-04
1.359091852570109551e-03,-1.111778130629365903e-02,-1.128296452166329756e-03
-9.438766445047529555e-03,-3.848624341281893946e-03,-7.691729073740070921e-03
-8.932545882361510314e-03,-2.304682983901137384e-03,-1.013673879259225676e-02
-1.794698372396572950e-03,-1.271694850248026795e-02,4.676334636739125654e-05
-1.009448086531149202e-02,5.013170707728945713e-03,-1.415888021222315267e-02
7.281634431478197292e-03,-1.147119873013353192e-02,-1.496640739042018591e-03
-2.765258689162915576e-03,-2.393088637878027988e-03,-1.570658462813951523e-02
8.922449642011642465e-03,-1.182817682552583620e-02,-1.644079409424454305e-03
-1.928964302536687048e-02,1.147224695248291217e-02,-2.351955553958559337e-03
1.895202903358941468e-02,-5.519178525906583491e-03,-1.009409655178074815e-02
4.831838984058144625e-03,-1.190072860442711877e-02,3.780848029911922613e-03
1.293811745834214100e-02,-1.027127842992969775e-02,-6.565543903394367199e-03
1.152473785188760057e-02,1.271305887252432293e-02,-1.311004326664546964e-02
1.293389807878864498e-02,-1.058115786836645936e-02,4.660717208344836160e-03
2.353652599192204362e-02,-1.901478925369247440e-03,-8.237239219209522428e-03
-7.996980455308907651e-03,-1.874684366827528365e-03,-1.210009323520722796e-02
8.397060302857549396e-03,-1.081380908434068089e-02,4.818328061795075327e-03
4.782609833797155617e-03,-1.305477047187323866e-02,-3.032777169443228067e-03
-1.376370459244418386e-02,5.175590158322080584e-04,-6.260774067872463058e-03
-9.043438346614984108e-03,-1.949285891827912554e-03,-9.775107431433864222e-03
-1.057284708246670514e-02,-3.821507829047274219e-04,-1.047474512535809081e-02
9.240797482524496518e-04,-1.210817818351529393e-02,-1.679222952319295867e-03
1.058797617756372308e-02,-1.134377858337373701e-02,-1.238077111497333039e-03
-6.972048601252692386e-03,-3.980051904629309904e-03,-1.007281811123040757e-02
9.725768386087241257e-03,-1.132810082418767711e-02,5.885863385834011301e-03
9.701714787743403665e-03,-1.070870410710329616e-02,-4.856970075240661308e-03
9.477310264479878177e-03,-1.106934185073908845e-02,5.070436704613645856e-04
1.370153015549682718e-02,9.716690970367718519e-03,-1.489351973027737940e-02
-1.020844850037872339e-05,-1.252361887395677872e-02,-1.202827941466243352e-03
8.935561043285647487e-03,-8.691745285747971145e-03,4.807642833909298377e-03
3.692375752098192663e-03,-1.256760722644187714e-02,-2.408828721932397988e-03
7.312732159146450965e-03,-1.148948726644188553e-02,-2.915234778143030534e-03
-8.859609255550921630e-03,-3.656779584808983984e-03,-8.245706771514977121e-03
9.889248502974644361e-03,-1.046462884073907224e-02,3.195403424755731761e-03
1.503490189876097172e-02,-9.484963421478540338e-03,1.167891145652170341e-03
-8.142409996520561574e-04,-1.245366609891679355e-02,-7.143263227480058835e-04
1.456728222018332033e-02,8.832293571409695343e-03,-1.524123583353649905e-02
1.397735061405673378e-02,1.156231301321989334e-02,-9.015247765560075940e-03
9.724659596695200275e-03,-1.181481126926456175e-02,-2.983329750706871508e-03
7.156199564910759037e-03,-1.247621020292882799e-02,-3.067988473786073100e-03
1.283655669126719176e-02,8.546220343298738600e-03,-9.421299559054789607e-03
4.959938125469487771e-03,-1.235846209123386136e-02,-3.110374189303330775e-03
1.034853892942940758e-02,-9.162187659881436408e-03,3.438680907463229075e-03
9.972116084028082722e-03,-1.135632453667696252e-02,5.895627273134136474e-03
5.826050468457613998e-03,-1.190472642850772499e-02,-1.154645976356472601e-03
7.203199995638272755e-03,-1.180885775883008110e-02,-3.908846529174712404e-03
1.960759914330770237e-03,-1.282831411277336568e-02,-2.379275883363512253e-03
8.070902676625220720e-03,-1.187319830881554579e-02,-3.728220871830550866e-03
-6.880274389969022811e-03,-5.132631632995625012e-03,-8.012307363520623088e-03
1.029568725379355690e-02,-1.152226690483096685e-02,-3.724233196402580801e-03
7.933287091974907529e-03,-1.115927903162015032e-02,4.976940513330923785e-03
1.221330443353914157e-02,8.265611799517522465e-03,-9.210313820948137081e-03
-9.356798172206292133e-03,-1.938270760672606468e-03,-1.003622893937043160e-02
-2.272293280629087558e-03,-1.184688448014353801e-02,1.363498675337271120e-04
1.917280791486230401e-02,-5.057309232448511244e-03,-1.056510715338001075e-02
5.470107769169127790e-03,-3.358430241452000677e-03,-1.648530722656123965e-02
2.988811872060711042e-03,-1.239016737559710951e-02,-2.628583770929726615e-03
1.270688284051571526e-02,-9.890298783941858102e-03,2.048249184330508572e-03
1.137115326456083347e-02,-1.107980582742957090e-02,5.492171815763865865e-03
9.732050395103743895e-03,-1.140268598503520019e-02,5.612268852784966025e-03
-1.449376581691240798e-02,-6.315049802232536574e-04,-5.230362770986396806e-03
1.114376001464125084e-02,-1.061403031432693947e-02,-5.048373590581706032e-03
7.857011572658693585e-03,-1.076418106518231034e-02,5.432767820425080108e-03
9.499906903961352622e-03,-1.197611939129536278e-02,-1.539126473937079071e-03
-2.373227883142201185e-03,-1.201622319246089740e-02,7.729436199130777958e-03
4.244150390309299990e-03,-1.263593107155160968e-02,-1.786710803092344526e-03
1.286069688013357672e-02,8.575586476734819649e-03,-9.481077817033292665e-03
