-1.491745991764853674e+00,1.654223334423421177e+00,1.142485446955259776e-01
-1.531362741239228109e+00,2.117214518781636023e+00,3.406420348658906194e-01
-1.625203173956399461e+00,2.017623426452154867e+00,7.946958032062518829e-01
-1.518501579498907628e+00,1.763455111983910140e+00,2.153152826833498734e-01
-1.374032166362053387e+00,8.659973743207034502e-01,-1.665253225442806795e-01
-1.379901799793575856e+00,1.199037572698213205e+00,-7.965722293679416977e-02
-1.615005300268818278e+00,2.061922992875861116e+00,7.253913089804405745e-01
-1.627592085407219891e+00,2.213970208292577180e+00,8.335545543232550925e-01
-1.456976743312893285e+00,1.179648681344433792e+00,2.165522735609101412e-01
-1.603193391148019620e+00,1.911068851298570737e+00,7.074181347664887376e-01
-1.546725177590097644e+00,2.044581433467511200e+00,3.230522308668462572e-01
-1.643891610493890543e+00,2.361977920916011886e+00,8.953266716567908068e-01
-1.647605002616836956e+00,2.124535978556893578e+00,9.947333135201683607e-01
-1.486191673599425611e+00,1.326031185887854180e+00,3.169268179537730323e-01
-1.560894105723746872e+00,2.001235568800090459e+00,5.619367938419753683e-01
-1.494087494040025499e+00,1.209174646634142203e+00,-4.118353842044206736e-01
-1.575875765154973518e+00,1.703265759351700659e+00,6.478190135728434385e-01
-1.588870215219185811e+00,2.305613751134411249e+00,6.444296345008180271e-01
-1.445661063727505358e+00,1.151425400260968734e+00,-1.043921019297080442e-05
-1.550947648377504651e+00,1.565859295737255241e+00,7.025338016159665688e-01
-1.467647976741994542e+00,1.177297137467332444e+00,-3.896170415668767650e-01
-1.418350475389092535e+00,1.135454476470544094e+00,-1.022076814016652929e-01
-1.456317790119804334e+00,1.425531462534801896e+00,5.100306365075928799e-02
-1.380115402345475362e+00,7.138533015993935305e-01,-6.078334216717972138e-01
-1.452361041856280233e+00,1.142637275628129556e+00,1.864568936307953173e-01
-1.445303367497636327e+00,1.163913717761375421e+00,2.014714625069178103e-02
-1.527606677556744508e+00,1.468984985329327531e+00,5.336553787651062697e-01
-1.581416004157970345e+00,2.093603194954661628e+00,5.373019797408316034e-01
-1.346664903150170511e+00,8.009683188259156816e-01,-3.224320628911111486e-01
-1.504612567349806529e+00,1.670173267073602696e+00,1.312724031861002838e-01
-1.382236413580231416e+00,9.003638779045294305e-01,-2.099497117074798636e-01
-1.358753103343255608e+00,8.952918068322960332e-01,-2.190396988716205584e-01
-1.529113428961308641e+00,1.724517169736894173e+00,3.943606887100840619e-01
-1.545003304923679543e+00,1.901524559697818972e+00,3.706193987531660738e-01
-1.591537592352414432e+00,2.256445413451393822e+00,6.363649765352885623e-01
-1.496014785845741546e+00,1.473056472683140772e+00,-1.855095220069946094e-01
-1.622482452484946380e+00,1.994520770258131126e+00,7.789980360432045003e-01
-1.637536281557409268e+00,2.314015194103507422e+00,8.696476691114513047e-01
-1.374344599301590586e+00,8.648930881925380731e-01,-2.229045195567626661e-02
-1.616319887098778496e+00,1.945185885028921202e+00,8.546419894148873375e-01
-1.636465081081201367e+00,2.310992713231969642e+00,8.599105559041229085e-01
-1.486659077258400297e+00,1.780827051774323655e+00,1.027070822954667256e-01
-1.506343509281193205e+00,1.718578302137208080e+00,2.423637570893907855e-01
-1.546114262535941419e+00,1.523026468789083765e+00,5.006052640651583729e-01
-1.370622206259055842e+00,8.667173368371747788e-01,-2.385915441065634690e-01
-1.610523352383224527e+00,2.082004812427669993e+00,7.462135826947468020e-01
-1.503876390914419492e+00,1.377849487718777244e+00,4.627523079156789509e-01
-1.629506073829733781e+00,2.005123193723414854e+00,9.121449724019684568e-01
-1.424817386318136370e+00,1.079305276392335644e+00,1.315590458396544982e-01
-1.482205274085968139e+00,1.468260697230624023e+00,2.285567951813021748e-01
-1.592709783958076830e+00,1.834114569376517734e+00,6.624112824353627360e-01
-1.623570509377669779e+00,2.266377944511719367e+00,8.126423630063042136e-01
-1.547595948658137877e+00,2.081827804144012806e+00,3.620400101600260712e-01
-1.654553908859907274e+00,2.317588363752405289e+00,9.788020194159674503e-01
-1.601174337107388101e+00,2.191682249928621484e+00,7.161568604836262564e-01
-1.520541730818984805e+00,1.479903416853508125e+00,4.281726410013822481e-01
-1.527063652571528873e+00,1.461525194973945840e+00,-2.803835453550964085e-01
-1.606703969009698030e+00,2.347622830589877641e+00,7.342414077266555816e-01
-1.317708341901176361e+00,6.818696298878246242e-01,-3.469768718472666102e-01
-1.530527955517471339e+00,1.400709120103517114e+00,3.948000029382748299e-01
-1.452755818153029566e+00,1.103103778482596997e+00,5.747496667915608093e-02
-1.632192713938310558e+00,2.265834593732845903e+00,8.503288644078180747e-01
-1.428861396788922100e+00,1.009361545239861435e+00,-5.308848851680838532e-01
-1.521748833979682081e+00,1.459214807579211737e+00,4.695427554603764375e-01
-1.636761658992305524e+00,2.305647285739983232e+00,8.540608701416798620e-01
-1.384111966540315652e+00,7.258310359732896844e-01,-6.489981811215411733e-01
-1.579109087919012167e+00,2.351426037879295272e+00,6.057246065017478642e-01
-1.477789562289202330e+00,1.444123965911488616e+00,2.004794460233958464e-01
-1.473211648088006198e+00,1.698826294890432242e+00,-8.764833048521070147e-02
-1.509113519482279342e+00,1.626581583842027445e+00,-4.234846341561152201e-03
-1.550819229707619096e+00,2.019607332663044819e+00,3.413178565678094412e-01
-1.494393185650653821e+00,1.433530584223412507e+00,3.294158700566953701e-01
-1.635659459556688677e+00,2.294213472541397181e+00,8.590555854927220958e-01
-1.540149938098432925e+00,1.836226797064313132e+00,3.958019482761037100e-01
-1.629421236504948967e+00,2.179724771328567456e+00,8.246704329470210260e-01
-1.592846803386727572e+00,1.989459333955492459e+00,6.336556258609897796e-01
-1.632228568687572157e+00,2.314699169771725185e+00,8.294888540554700151e-01
-1.601630963037778743e+00,2.268217900191764613e+00,7.020055848381512309e-01
-1.592367313608486157e+00,2.069401580103013671e+00,5.765213629213341573e-01
-1.520404612931268051e+00,1.866471425505002113e+00,3.528538399508430734e-01
-1.479902477527761606e+00,1.275749280930243534e+00,3.280793516946058919e-01
-1.454916201327050906e+00,1.542878705992127841e+00,9.916337955867148002e-02
-1.578374713973054844e+00,1.771735554667162260e+00,4.076162924474130422e-01
-1.454989241450701520e+00,8.285616830291382406e-01,-4.059201353189113015e-01
-1.470647788565496716e+00,1.852490158082808591e+00,5.503872479629664388e-02
-1.470486685122499360e+00,1.351207745898803658e+00,1.125164637565338327e-01
-1.590205579532121938e+00,2.137962668343023509e+00,6.510300581171356571e-01
-1.632407095002118780e+00,1.991026283789162354e+00,8.977313371659161323e-01
-1.508550427503508651e+00,1.624335237741054705e+00,-2.032319374658604072e-01
-1.497829017627459569e+00,1.304930308802846550e+00,2.473490664136360762e-01
-1.434009717108676085e+00,1.224697667454823335e+00,-4.290785577851331523e-01
-1.523182106875678565e+00,1.408547599057635713e+00,-3.559309707176903093e-01
-1.368636685031113798e+00,1.333390092812987815e+00,-4.838096018560310574e-01
-1.485433644034585665e+00,1.183990493515008735e+00,-4.217000213740656478e-01
-1.609281769344876434e+00,2.269853199797356780e+00,7.121106336797859981e-01
-1.470739745010807287e+00,1.241957780087193042e+00,2.831847096092321436e-01
-1.484524435966223299e+00,1.454593466034069360e+00,-2.293598582666220576e-01
-1.551532141304270196e+00,1.939438020838772481e+00,5.303267850029887986e-01
-1.456262750802434836e+00,1.749322256458106351e+00,-1.046581961596891458e-01
-1.354270082714643664e+00,1.091295497926139113e+00,-3.516728034396132130e-01
-1.459304592944129286e+00,1.227070800511303350e+00,-4.293622458469380926e-02
-1.580276986036741160e+00,2.068762253998132739e+00,5.244605891237889006e-01
-1.525920890155137544e+00,2.025596346659421343e+00,2.940021065416710822e-01
-1.496507370747026666e+00,1.292814955710669178e+00,2.879164397909018125e-01
-1.619003408801270805e+00,1.957727952768473667e+00,7.872702869167390594e-01
-1.552622492687208977e+00,2.167650255714747676e+00,4.757524091485210160e-01
-1.532749051736786328e+00,1.491812235094339911e+00,5.184655587845740099e-01
-1.453477147556642590e+00,9.481712922711713620e-01,-4.672316260524371212e-01
-1.397765401265629537e+00,1.220714798911040955e+00,-2.294615139647705471e-01
-1.534069521145119852e+00,1.731153545300719854e+00,1.459827254065870217e-01
-1.415155420512593576e+00,9.280817320589875852e-01,-5.898379219896930925e-01
-1.500437661383114740e+00,1.291978578430046376e+00,-1.942842633718569190e-01
-1.586030276178777676e+00,1.912342033356970061e+00,5.639300420132374869e-01
-1.302109898989695536e+00,6.882528325088658194e-01,-3.728075997763615201e-01
-1.621333231690359034e+00,2.334114493247633426e+00,8.128566103585289637e-01
-1.470598867761051753e+00,1.268591815748818741e+00,-2.038722322090527894e-01
-1.539721997600311143e+00,1.532853564370756150e+00,5.015438669704177510e-01
-1.574748539585580920e+00,2.059546972141906185e+00,4.664894671148048788e-01
-1.461898308699687288e+00,1.464390528704137440e+00,1.479953343676668198e-01
-1.518626187142234629e+00,1.401029467577935117e+00,3.741048970764193626e-01
-1.503415713921647079e+00,1.742142598063792569e+00,2.720772238620767780e-01
-1.456575428930877436e+00,1.136775456756864200e+00,7.531003988928944293e-02
-1.490496630272900136e+00,1.821084480639344250e+00,1.590673547841361599e-02
-1.524037719220946663e+00,1.763098895391670418e+00,7.111438413338821984e-02
-1.403447090779251116e+00,1.134659015887523603e+00,-7.966887898334217011e-02
-1.593208360253231426e+00,1.919793130818011839e+00,6.647836528865874728e-01
-1.537212285927485045e+00,1.896671776273408883e+00,4.626890806035484083e-01
-1.324393864303334833e+00,1.057312528059013657e+00,-4.638591894782355673e-01
-1.502109842841718113e+00,1.375748574215915232e+00,2.783680979795369881e-01
-1.498970121766235675e+00,1.351987649691005267e+00,3.859685841056155753e-01
-1.298429788086271852e+00,6.645578678471524281e-01,-2.512774272850598067e-01
-1.594363292114995723e+00,2.104341796345343241e+00,5.851174393733185042e-01
-1.298790243105268027e+00,6.980365001686639204e-01,-4.748521882012147199e-01
-1.507518603260981527e+00,1.235122362406229524e+00,-4.819802507421484528e-01
-1.353657621602292860e+00,8.257909463830679364e-01,-2.706433323430801896e-01
-1.317977855519099295e+00,7.266014310502253437e-01,-4.006359844020908056e-01
-1.474378851961005710e+00,1.241191105589420252e+00,2.986220425058586647e-01
-1.629889212200274162e+00,2.297891515195455536e+00,8.317813782504432929e-01
-1.534897663757626818e+00,1.726326655980714664e+00,1.801320434192653086e-01
-1.476666709876540029e+00,1.633914811842102965e+00,-2.186751614351755690e-01
-1.528468444147106808e+00,1.578781323202661069e+00,4.332214809387178733e-01
-1.310334551359501720e+00,1.058475056615593379e+00,-2.000471418223414288e-01
-1.555711969339875766e+00,1.580170133261057819e+00,7.193633646032853157e-01
-1.307174673978999779e+00,8.325193295784565350e-01,-5.622845191949517041e-01
-1.556636386782958015e+00,1.584873310813995850e+00,7.252473610389017500e-01
-1.397707865766287139e+00,1.012065487746089509e+00,-1.837021061945157963e-01
-1.627161439047278613e+00,2.351370106423618989e+00,8.242300314165105224e-01
-1.465368189237298946e+00,9.580744477802646264e-01,-2.556439820740509794e-01
-1.491530162186098574e+00,1.598766792774901635e+00,1.881671513499152404e-01
-1.555383849520702189e+00,1.784581966951212184e+00,2.131023796581812124e-01
-1.433108253384220321e+00,1.198499056826155540e+00,7.958896111457582079e-02
-1.690190976081964225e+00,2.430732317715465829e+00,1.183977011635585441e+00
-1.473219539464679650e+00,1.523820142290687851e+00,2.038913036110251153e-01
-1.582499328328402122e+00,1.843531463186389274e+00,6.943045974707932055e-01
-1.533373467953466296e+00,1.483635562644383343e+00,4.739720768900713144e-01
-1.546912154454007204e+00,1.605447565885446348e+00,4.565797734459033363e-01
-1.433456079493642399e+00,1.055772864540985623e+00,-1.507472354861796003e-02
-1.356776825091135619e+00,8.201677017720392371e-01,-3.061458334196151543e-01
-1.414537142410212223e+00,1.000725242499593381e+00,5.532194892285891702e-03
-1.530634882812795139e+00,1.872609413900640174e+00,3.992238495455740499e-01
-1.509938380250587020e+00,1.667519840647398777e+00,3.051631662535722045e-01
-1.575343545998475925e+00,2.119735223713886896e+00,6.050702770770868266e-01
-1.341843047638548114e+00,9.531933040660435230e-01,-4.226968559134576808e-01
-1.565457605736121582e+00,2.012689151093655759e+00,5.974175091926589021e-01
-1.614156353314232462e+00,2.346904620049961920e+00,7.595158614073710401e-01
-1.292519650014144261e+00,6.680450774090401778e-01,-2.949733206828030752e-01
-1.559333352661882444e+00,1.616671210930399116e+00,5.698080270790348845e-01
-1.329594797864784628e+00,6.840288849406077620e-01,-1.992856293181712035e-01
-1.456572384633320505e+00,1.441199924120319942e+00,3.643968360864122819e-02
-1.593095136474888429e+00,2.302962233887460020e+00,6.698739686265704485e-01
-1.414266371777562981e+00,1.010743900810714857e+00,1.747663575449595608e-02
-1.556352904818927074e+00,1.889172408450079388e+00,4.881825974711671012e-01
-1.628046721908799954e+00,2.337707568611849585e+00,8.211447165779020008e-01
-1.659568262724319565e+00,2.279736297238213361e+00,1.025617794709221542e+00
-1.457531846607238668e+00,1.228529486208727706e+00,-4.358976615725603798e-01
-1.556972477920234521e+00,1.981295479165366968e+00,5.398241255170318498e-01
-1.382105871933396957e+00,9.501827399549490627e-01,-1.904514027611598215e-01
-1.553830794686133387e+00,1.887883376970672655e+00,4.313445784835716612e-01
-1.409315243584559951e+00,9.894185798868718740e-01,-5.194094407160136997e-03
-1.415319005588818513e+00,9.951184446832351815e-01,-7.855236774991297688e-02
-1.612272273292274294e+00,1.876624580119166330e+00,7.977412676389203927e-01
-1.468093880884404401e+00,1.176134338652005118e+00,1.666311262504872881e-01
-1.430105326195392657e+00,1.103108250985928462e+00,-5.095263782509080325e-02
-1.510760591124968188e+00,1.400774134636316726e+00,4.203347545450610290e-01
-1.349096021843596782e+00,1.068362158949193175e+00,-3.152835353263676588e-01
-1.663073958862709700e+00,2.354965483866259035e+00,1.036513326477219277e+00
-1.542656574330528052e+00,1.929843583183147748e+00,4.591476244787539018e-01
-1.434601051593709542e+00,1.074270824008388914e+00,1.332094525636352556e-01
-1.422648740774764775e+00,1.066037695537047192e+00,1.173752325048967454e-01
-1.522967015788392109e+00,1.800557425640317843e+00,3.952653447945134735e-01
-1.619971893641724447e+00,1.977428782938156493e+00,8.261087879849146054e-01
-1.505424311583556829e+00,1.569652598817163014e+00,3.147158219297462312e-01
-1.494745079745936289e+00,1.627237311486763094e+00,2.049876106752663019e-01
-1.508158673449765619e+00,1.676165021208503525e+00,1.927050363555035950e-01
-1.594550501147157906e+00,1.817524288732908166e+00,6.763871305453744709e-01
-1.579381617388704973e+00,2.064852980153787154e+00,5.121105632725465595e-01
-1.657331731093273586e+00,2.297627164711797843e+00,1.031064898616974146e+00
-1.646079875565997996e+00,2.223125711132848181e+00,8.991578429209186041e-01
-1.558357304120208786e+00,1.896601251590792181e+00,5.097206980077083616e-01
-1.475136044228358534e+00,1.570129605994972533e+00,9.349885109624768431e-02
-1.662893233459208808e+00,2.438914208395418726e+00,1.051927763756705714e+00
-1.335369940992773952e+00,1.001766994973464664e+00,-3.433349449028710865e-01
-1.405610012781999041e+00,9.699788347578329750e-01,5.655930638325827944e-03
-1.532425265141850623e+00,1.807825289095847943e+00,3.181345563609432325e-01
-1.297221251392686181e+00,7.019709518632770706e-01,-4.609219610503585418e-01
-1.522749698348757175e+00,1.660279714267657525e+00,3.221511867850377908e-01
-1.654745814023249162e+00,2.431565771437756318e+00,9.922093206697567558e-01
-1.392050392358311184e+00,9.178411984123535650e-01,-1.589550021723782347e-01
-1.401149835409836397e+00,9.689803863712619370e-01,-2.100864363801309073e-02
-1.395213720779227451e+00,1.228776715951407361e+00,-1.368064709332012518e-01
-1.510594354986320331e+00,1.710986853652917583e+00,1.802093531399551751e-01
-1.327905913170705610e+00,9.510123657321998270e-01,-3.820336924442173654e-01
-1.426083666752731682e+00,1.066904330004122325e+00,-5.259360277404086931e-02
-1.541302031067971257e+00,1.802100905209452097e+00,3.817079754202198361e-01
-1.678293303651661184e+00,2.428214336293353703e+00,1.105323037464801983e+00
-1.666042090106753193e+00,2.297839474740038579e+00,1.064380976874683027e+00
-1.564678100983498688e+00,1.736297224050153520e+00,5.994021800516597942e-01
-1.500068122375300739e+00,1.589917729537949631e+00,2.949677659050991552e-01
-1.603463684286157376e+00,2.327284318895861404e+00,7.578905086388227907e-01
-1.342415336761605849e+00,7.712372392867656856e-01,-2.672035701950632447e-01
-1.617045729888790584e+00,2.036889183265539582e+00,7.560055882484517653e-01
-1.426879923174768638e+00,1.379117846651781054e+00,-1.219710983774237173e-01
-1.549333558815045420e+00,1.936509305729396280e+00,5.136287314836665008e-01
-1.502500867993886047e+00,1.462346430452550194e+00,3.856967601780709742e-01
-1.490415706307197441e+00,1.625364899031614296e+00,1.690585393499999534e-01
-1.298267963172686112e+00,7.008647800968513808e-01,-4.917163782823234519e-01
-1.520833575020576145e+00,1.641932224757018721e+00,3.682573798724428915e-01
-1.522262942945768360e+00,1.503122065142865837e+00,3.428406181071579351e-01
-1.671833987801622623e+00,2.426661045880422307e+00,1.073415797448093789e+00
-1.347639862261397203e+00,8.241019243418172824e-01,-2.707106042013543989e-01
-1.515142994568963841e+00,1.714578784029172853e+00,2.497482195509715397e-01
-1.536888591997129572e+00,1.892116087366689570e+00,4.409363926203048734e-01
-1.449476734545986023e+00,1.130371181792079183e+00,8.087103588402251575e-02
-1.453590825582699475e+00,1.283224881823262775e+00,-2.390987126402472629e-01
-1.464583849394666570e+00,1.477485143570697712e+00,9.252711031840596401e-02
-1.291052236029272660e+00,7.354715271088362316e-01,-5.734583311942369477e-01
-1.490037951268382788e+00,1.316016375145670381e+00,3.511781735741225652e-01
-1.661333278256712953e+00,2.312233077987194019e+00,1.023641828857109859e+00
-1.610958902061019549e+00,1.910071291615797362e+00,8.298292109916896031e-01
-1.589786905598375322e+00,2.123673276749605154e+00,6.549992154898942598e-01
-1.500783645414820899e+00,1.657813045303057509e+00,2.109367849473148260e-01
-1.560595262178940068e+00,1.920887659864416674e+00,5.317838443171349905e-01
-1.498674407202418513e+00,1.728906498784577916e+00,2.503176868738283267e-01
-1.412139415952159416e+00,1.237555700310494444e+00,-4.169302087383007505e-02
-1.605716025596962249e+00,2.099877707291958551e+00,5.851153110256062106e-01
-1.470524554907184589e+00,1.586909646446808653e+00,5.043524090997349163e-02
-1.604799784103949412e+00,1.893317555405881425e+00,7.240922769305002671e-01
-1.455297946811440868e+00,1.423291128201662481e+00,1.314278715266127828e-01
-1.446308630695628317e+00,1.583097194734185864e+00,-1.983223189487957061e-01
-1.504990429144299702e+00,1.173311174025456483e+00,-4.026001641620108318e-01
-1.539965782568813779e+00,1.595613298497164489e+00,5.220494867158491648e-01
-1.498975451456933339e+00,1.729923215770039713e+00,2.495268275310208173e-01
-1.481924123444382069e+00,1.122866327892925620e+00,-3.632576046201766440e-01
-1.656937422290558404e+00,2.032115302617121255e+00,1.055167019392199590e+00
-1.674597948620490273e+00,2.371994683999137266e+00,1.094416223090795670e+00
-1.513185924269817129e+00,1.664873448365078668e+00,3.331727759758028040e-01
-1.457585747066676873e+00,1.418458653852598950e+00,1.527650285512159312e-01
-1.488188069818651593e+00,1.566703515301553606e+00,8.481480158348606024e-02
-1.518369459568704505e+00,1.727822177638791867e+00,2.896885165886620705e-01
-1.514117344836584556e+00,1.736735278278855210e+00,2.910169248211177950e-01
-1.681554003462090385e+00,2.437223170627695445e+00,1.123844181051154578e+00
-1.463982451974776167e+00,1.521503810974365267e+00,1.942365246934654732e-02
-1.460035485264316479e+00,1.509747518603087757e+00,1.415598127869517608e-01
-1.504569527245963156e+00,1.691029559332396515e+00,1.939323729635208382e-01
-1.654602934755364130e+00,2.277322682812959354e+00,1.006716442833297531e+00
-1.556801990481358589e+00,1.980002712579613133e+00,5.263515107274129301e-01
-1.524922664607334166e+00,1.374359860212846618e+00,3.605176838503225678e-01
-1.330539028881221331e+00,8.505730091700808293e-01,-2.120864557866017353e-01
-1.492295530187905728e+00,1.525676479852943856e+00,1.573437364068026312e-01
-1.499490225860871107e+00,1.690174990160458801e+00,2.223715276020978571e-01
-1.436792096257291096e+00,1.050585276362835385e+00,-4.306360569170082989e-03
-1.468217639157396670e+00,1.619645648394041126e+00,1.081460119497674316e-01
-1.333294718531345513e+00,9.453783037440051107e-01,-4.799396972825649699e-01
-1.650786400115115793e+00,2.330368098835181367e+00,9.772207205435874400e-01
-1.415203135623730679e+00,1.046993054905149378e+00,-1.063460333121775264e-01
-1.537589550947896733e+00,1.550561436391150405e+00,5.247345198469359762e-01
-1.676571431547272617e+00,2.435105316791279062e+00,1.091921694668853249e+00
-1.594226962615152843e+00,1.772685508668711662e+00,6.849915758066076332e-01
-1.675986255262039260e+00,2.430461822251505311e+00,1.095356442314045609e+00
-1.497406432679850186e+00,1.284208037474376285e+00,2.035664072710181016e-01
-1.411474438722072788e+00,1.107134625735232802e+00,-1.193253145963968642e-01
-1.627413900503863031e+00,2.208216258817476074e+00,8.550499223731429232e-01
-1.507328075845055126e+00,1.736001896170082937e+00,3.458384651814945254e-01
-1.387948293035636382e+00,9.105721212212909421e-01,-1.540593810227972871e-01
-1.592235623036609482e+00,1.754977698659280660e+00,7.291321634965207688e-01
-1.377564615666080572e+00,9.072006642263642506e-01,-1.743278878433729695e-01
-1.508822436446135562e+00,1.320285722089818758e+00,3.353030683256080224e-01
-1.501821900387368069e+00,1.248037016276314581e+00,2.583487156015031871e-01
-1.521984191653025675e+00,1.724235447746270244e+00,2.443714856244540712e-01
-1.342690424188483389e+00,7.589557567499206625e-01,-2.351955088626270229e-01
-1.675252743739221506e+00,2.419573470272135207e+00,1.104554777747281058e+00
-1.616497881998254282e+00,2.059392594886133132e+00,7.644348120721948803e-01
-1.403330999827598013e+00,9.587144563504008676e-01,-7.639080801754306871e-02
-1.349590851747098252e+00,1.063943395703254025e+00,-2.924050853715648435e-01
-1.561568024826803125e+00,2.011806946433968513e+00,5.500574395745914114e-01
-1.510656812537110039e+00,1.394822478889186312e+00,4.294386948039883301e-01
-1.477482740951387319e+00,1.450747192097847194e+00,1.221494788290797828e-01
-1.390220135953194713e+00,9.550610102935367385e-01,-6.948886951124080280e-01
-1.538648862818055463e+00,1.593066581724917663e+00,5.457122924929194152e-01
-1.401159757369446313e+00,9.637472578152501690e-01,-1.283993570105837756e-01
-1.477816137228898263e+00,1.671661617352107054e+00,-2.294034585792847913e-02
-1.470672329118564381e+00,1.504657412318649135e+00,1.502542342100291473e-01
-1.542157891531537706e+00,1.873986087839352166e+00,4.263736740802891445e-01
-1.617469321744912314e+00,2.079980844035876242e+00,8.316188009200483622e-01
-1.375895995800566096e+00,9.041328865200493059e-01,-2.301151812107265215e-01
-1.363086364929353200e+00,8.333404791644514198e-01,-2.894583798116902584e-01
-1.557108614436370608e+00,1.982431656876018522e+00,5.228674109497570832e-01
-1.409653516410097618e+00,1.313590522479999523e+00,-1.168460894229457619e-01
-1.494153810341923849e+00,1.515089038520934794e+00,-7.635822414058102267e-04
-1.411368214351793826e+00,1.030542526624947719e+00,-9.429222582577583001e-02
-1.588584176296633510e+00,1.859121369781000732e+00,4.770162961009843938e-01
-1.272153471686656712e+00,9.413748667500779765e-01,-9.505960626956621029e-01
-1.660852379298609849e+00,2.394386166890106526e+00,1.040829316092316770e+00
-1.330695003652833108e+00,7.415639400401554671e-01,-3.769428726917553041e-01
-1.493815770353786876e+00,1.331113872035400769e+00,3.705065173712396298e-01
-1.462015316489496897e+00,1.410246844518078468e+00,1.449158654427243342e-01
-1.544960730394770110e+00,1.849441244274931062e+00,3.905663796031531021e-01
-1.631489241962945425e+00,2.393835936704149514e+00,8.690320426101874052e-01
-1.382619305529490417e+00,1.184537237460360215e+00,-2.259952487828401912e-01
-1.575909115950646200e+00,1.727376840218968201e+00,5.838464929520561508e-01
-1.430561447049019996e+00,1.247995232679239175e+00,-2.915003667269711607e-01
-1.510449052805184378e+00,1.189942767699304627e+00,-4.005265776301344394e-01
-1.407676257503713169e+00,1.007757281820937489e+00,-1.142476518782521294e-01
-1.452685485273702781e+00,1.426150637491458983e+00,3.915817348549308075e-02
-1.385879935726293644e+00,8.807850006473786353e-01,-1.034811801816612059e-01
-1.514306635482921326e+00,1.626748960994715665e+00,3.099647441942415260e-01
-1.513189052943350044e+00,1.640756713538229938e+00,3.095761654008148400e-01
-1.485851338043044256e+00,1.310972355180415994e+00,3.614396457387157313e-01
-1.665855264303655492e+00,2.238450411793233119e+00,1.070469847109924100e+00
-1.555964247414399759e+00,1.897121759476802172e+00,4.507472898639049985e-01
-1.476810656044257097e+00,1.091191987032994914e+00,-5.789301454215460829e-01
-1.635467428271149881e+00,2.514683696897735299e+00,9.218523969700168630e-01
-1.298151855093718332e+00,7.131358776665844834e-01,-4.452796926393004506e-01
-1.671078886856675938e+00,2.439849808248057528e+00,1.073286661901784678e+00
-1.645743647965500100e+00,2.342574092116188833e+00,8.917584185538464103e-01
-1.574222373214528403e+00,1.752026945196820007e+00,5.678058054340585636e-01
-1.559646248678323133e+00,1.976211447537897792e+00,5.625698802847218793e-01
-1.324052893824782196e+00,9.173054282492084655e-01,-4.153778777595771854e-01
-1.514718491888775276e+00,1.736115094648597479e+00,1.965187594394290360e-01
-1.466256099461245910e+00,1.745475557061188621e+00,5.961067736580069956e-03
-1.561634742583380309e+00,1.987096306740018692e+00,5.750785700717842008e-01
-1.509175749533192779e+00,1.737359373212505442e+00,2.969846606709118375e-01
-1.613194682579709882e+00,1.920641085039804796e+00,7.891499602491167664e-01
-1.386531998712396296e+00,8.848105702228962199e-01,-5.548335893213375558e-02
-1.431944232461165978e+00,1.164672082633116723e+00,-8.641368014841223355e-02
-1.539168430646312480e+00,1.825673863620527415e+00,3.912086608360783035e-01
-1.648846074723615995e+00,2.419579195621750056e+00,9.455745847773446844e-01
-1.480452055171370462e+00,1.654139948122087311e+00,1.541398045620868129e-01
-1.656621345451132044e+00,2.298298985292116292e+00,9.878335481320061895e-01
-1.501352379261319925e+00,1.152429875827720718e+00,-3.905005565093975783e-01
-1.676988566189290264e+00,2.429608148415420832e+00,1.095065448833041577e+00
-1.410390271862031586e+00,1.027573985915560373e+00,-1.285169012764851570e-01
-1.491233021750849597e+00,1.371028388556236433e+00,3.537839132755366545e-01
-1.561145831415359453e+00,1.997253587801625319e+00,5.658986461390927980e-01
-1.460925320214532031e+00,1.163959529504844825e+00,-4.114710241491748577e-01
-1.363999902158545829e+00,9.004231382101425263e-01,-1.812804039399401324e-01
-1.554531602795238276e+00,1.982877573835136076e+00,5.129681083878127046e-01
-1.607679574359133223e+00,2.351580392595149060e+00,7.646423379007474264e-01
-1.475086815097471860e+00,1.448023383373485018e+00,-6.085133728586929885e-02
-1.562391267113764082e+00,2.281463170067435708e+00,5.283417101150768014e-01
-1.480414985353804447e+00,1.555922260037058136e+00,1.203584699291752741e-01
-1.394446013762852044e+00,1.119806086537493250e+00,-6.321247768522942657e-03
-1.448298219794898367e+00,1.005876601551165761e+00,2.482870212094531737e-01
-1.452881554545794263e+00,1.230155520622479015e+00,1.159714750471189382e-01
-1.615349428739715210e+00,1.934426220613634229e+00,8.541863431462817235e-01
-1.385477452083227812e+00,1.144420292275295292e+00,-2.169702258205351841e-01
-1.398267927784218267e+00,9.672820853056743884e-01,-1.520499688629235180e-01
-1.666905382347287690e+00,2.396862896103403973e+00,1.039236427725555689e+00
-1.529409149448156535e+00,1.674985234879357465e+00,4.583634611467206077e-01
-1.623994939841237439e+00,2.079435204668682591e+00,8.497624559900222030e-01
-1.404962022189123472e+00,1.019201515745744580e+00,-1.312405502360111109e-01
-1.323699333688582946e+00,7.246745662962614798e-01,-3.544609823437027685e-01
-1.522863557417971858e+00,1.486225600445021167e+00,4.455624446515777937e-01
-1.449647574213407175e+00,1.076984587559621120e+00,6.429613314294896353e-02
-1.518100553221759963e+00,1.815757404968317834e+00,3.516771639812390493e-01
