1.868281775648675813e+00,3.040024540388046592e+00,1.442547920048632637e+00
1.870729756986705627e+00,2.965868136354803397e+00,1.162474566654420061e+00
1.941649721240244375e+00,3.008546754109254540e+00,1.143410027411316809e+00
2.046053181785921105e+00,3.238685943978405035e+00,1.541213151944006654e+00
2.033665723580440954e+00,2.787560620269861289e+00,1.050601537815689657e+00
1.943630563242697340e+00,2.756392104592673142e+00,9.582730955951543894e-01
1.972146344560670617e+00,3.181735956498116469e+00,1.374148877805915880e+00
1.981170949007923010e+00,2.088987228097401339e+00,3.693150271923609229e-01
1.996368712728535000e+00,2.783936426589544766e+00,1.098418329584869957e+00
1.900729317955061504e+00,2.984284089343035795e+00,1.197605528678308717e+00
2.049579731241842673e+00,2.952339384480547224e+00,1.235492602713127441e+00
1.901980901809110502e+00,2.963200561243759967e+00,1.133002614116514151e+00
1.933005432512039601e+00,2.884450388966412149e+00,1.016030427978299011e+00
2.070119191638491341e+00,3.168924055926975569e+00,1.504693141765150566e+00
1.998311507512690488e+00,2.581097032944687175e+00,9.043457888498334096e-01
2.037087683919224901e+00,3.041822472332538219e+00,1.372867363614527880e+00
2.071937794250879428e+00,3.068054246022660081e+00,1.393853133180185111e+00
1.902924697762763406e+00,2.924460308120529817e+00,1.128281028122707363e+00
1.987886934762436164e+00,3.278884250183577542e+00,1.480282662722593123e+00
1.887667746577562200e+00,2.986878535132712731e+00,1.183516911677505723e+00
1.902252623043861224e+00,2.874230082910578687e+00,1.090470259755353055e+00
2.057766022259256644e+00,2.811991525188178631e+00,1.076149633405467654e+00
1.918263139428048047e+00,3.263508367551329670e+00,1.568557000485500064e+00
2.020871586125145836e+00,2.854591995125860926e+00,1.159593546848452617e+00
1.962670539503506006e+00,3.256047407421515327e+00,1.489701138758965593e+00
2.059239506545888609e+00,3.406542523218266005e+00,1.687125771649065742e+00
1.937353320077612517e+00,3.032352583067072338e+00,1.160041977139985026e+00
1.964164642921805815e+00,3.071443301091557387e+00,1.186473961627286133e+00
2.014634866904091215e+00,3.276208339484286469e+00,1.622016100668845162e+00
1.975678188573909422e+00,3.215194318696215969e+00,1.389478779077153225e+00
1.919648115323420612e+00,3.020366445841286662e+00,1.215790732071006186e+00
2.006238090934612472e+00,3.194848825135753856e+00,1.312881434475665410e+00
1.972252633110837872e+00,3.259037151443755498e+00,1.568473751594181564e+00
1.962548725398382876e+00,3.264696647987721523e+00,1.520923737191791414e+00
2.004315102745615196e+00,3.310217211257457048e+00,1.480427981095442380e+00
2.029032721623803326e+00,3.307808277462384261e+00,1.605123354908318589e+00
2.053870674075752412e+00,3.036946551424307916e+00,1.344799203795417730e+00
2.027949971821757735e+00,3.288949474960963126e+00,1.508471201979145970e+00
2.043976447145875230e+00,3.343829798087812222e+00,1.600351055086121743e+00
1.942340230618128993e+00,2.895306901015632484e+00,1.131925208781965564e+00
2.079741523740388232e+00,2.601650170728858402e+00,1.179553881692207984e+00
2.040851747905265690e+00,3.292580230098069993e+00,1.581815910801062985e+00
1.931642098335247582e+00,2.891551435041704199e+00,1.132293832787555132e+00
2.042747470025707113e+00,3.006622936170229909e+00,1.276243425809537424e+00
1.930474355242467022e+00,2.896862384925737555e+00,1.022771215370667841e+00
2.062967677287047330e+00,3.409001359366217176e+00,1.684712216990178923e+00
1.975556794956661255e+00,3.179571424197239704e+00,1.401969037651153327e+00
1.843649313763041864e+00,2.923548729525564216e+00,1.117260536594975484e+00
2.053397112297854488e+00,3.152073789829443751e+00,1.458102038777187914e+00
1.847606081719110671e+00,2.849364633631275456e+00,1.069582494412796292e+00
2.061713019936502800e+00,3.229674737987410005e+00,1.555597516620482290e+00
1.998556504690639724e+00,3.291513293517244865e+00,1.500857694327342839e+00
1.975410989833457975e+00,3.290227023461852252e+00,1.527581217416602355e+00
1.971814351274546517e+00,3.167202143052843866e+00,1.444206369187892358e+00
2.038032559199232097e+00,3.306597291463563515e+00,1.587726250977462117e+00
2.088994692314836588e+00,2.697287435740528760e+00,9.298972428057167283e-01
2.002495858945722240e+00,3.258074239692228424e+00,1.430921519012689380e+00
2.019618075760305054e+00,3.181137037319415661e+00,1.343075439061406140e+00
2.031902744382897197e+00,3.215169957305227477e+00,1.518662174920635266e+00
2.231549288341301729e+00,2.451612748803826847e+00,1.506024535762526151e+00
2.161695202438572494e+00,2.312548328378890350e+00,1.217216392021345905e+00
2.019839411905351323e+00,3.212199515448192155e+00,1.482301603229092324e+00
2.056206511116711599e+00,2.832034659743708271e+00,1.099522563130195918e+00
1.924686485767907573e+00,3.008514024095055639e+00,1.210362228215533076e+00
1.993235758819867920e+00,3.203608251625661651e+00,1.419410051922096905e+00
2.237116408516769628e+00,2.461531597018218775e+00,1.537843232094057377e+00
2.039290767494226220e+00,3.209678929952942905e+00,1.397674696823279383e+00
1.938987316943477923e+00,3.242595002532236315e+00,1.552372740043215682e+00
1.921991085207237271e+00,3.045476454703493374e+00,1.238608792498498756e+00
2.051702844094452693e+00,2.760115881149100225e+00,1.044609831916240017e+00
1.978765531055147520e+00,3.254844061793608745e+00,1.431286243082395382e+00
2.103677880213568940e+00,2.759376307440801313e+00,9.856610671889660669e-01
2.021582849853867270e+00,3.111845487965950952e+00,1.398487847378564020e+00
2.042507045662724785e+00,3.238503410695057649e+00,1.553861550616848053e+00
2.042690789073246638e+00,3.262928832340869167e+00,1.560304204776684855e+00
1.871992752532634752e+00,2.952814564894878924e+00,1.135850429488464819e+00
1.940701649582528887e+00,2.991501704609847323e+00,1.116195733518902555e+00
1.924841841344082205e+00,3.056657038843150875e+00,1.249101844466105282e+00
2.052214401243941388e+00,2.998154785720871462e+00,1.294821462877538076e+00
1.925675746572222069e+00,2.994690391694131204e+00,1.127100671145181199e+00
1.929990790901563669e+00,3.002884350712314632e+00,1.198332946885938721e+00
2.258982666611095258e+00,2.506925428018843771e+00,1.651831467023957778e+00
2.047955021412887433e+00,3.219155043999075261e+00,1.511824561594747207e+00
1.982206670421281292e+00,2.653775744132847780e+00,1.099830187194912767e+00
2.034280903014425768e+00,3.056231880012241664e+00,1.328310637441349584e+00
2.025260778391341443e+00,3.322341688186577713e+00,1.626470906421213725e+00
1.974848712775253201e+00,3.258141538286941863e+00,1.507253000439053636e+00
1.972122894975188556e+00,3.075611480148756183e+00,1.177823108792541040e+00
1.925354543351601944e+00,3.011733916205496797e+00,1.135954523034426566e+00
1.938249978136710183e+00,3.052591083751440948e+00,1.181004887515762380e+00
1.985237356963658772e+00,2.737713838538301747e+00,1.049135891305127855e+00
1.964566335820730592e+00,3.265047742964797717e+00,1.546134598963557760e+00
1.949674230722588719e+00,3.027221093570703569e+00,1.138436418377527515e+00
1.952492119014972438e+00,3.131803153291079944e+00,1.365860408190054276e+00
2.034199135689371829e+00,3.325573160104083215e+00,1.585210452725842600e+00
2.060495531180741580e+00,3.060304029964714623e+00,1.387752399212249355e+00
1.933151711950853002e+00,3.050692406593920492e+00,1.267715474913420515e+00
2.058698426049245356e+00,3.249422183320677338e+00,1.537154472733235133e+00
1.993808793292438208e+00,2.621497928828314894e+00,9.017859900132679796e-01
1.940980154209457353e+00,3.055330086406822687e+00,1.291399058286972990e+00
1.894244193012945887e+00,3.009109652173131089e+00,1.191074011500119934e+00
2.063902557754716316e+00,3.373651942042938057e+00,1.671855719017631303e+00
1.970115759271946043e+00,3.116310725741588072e+00,1.368099928230318119e+00
1.902239474210335901e+00,2.966110386630552931e+00,1.103407334716459909e+00
1.724150830775049714e+00,2.863546768238721896e+00,1.117283441707412894e+00
2.029352132503411621e+00,2.806763569446923512e+00,1.092142247117530607e+00
2.086247139315235088e+00,2.743020242889463223e+00,1.002949164506030888e+00
1.922687348300104571e+00,3.029610212618072840e+00,1.223250079475576735e+00
2.059133418516079672e+00,2.926748843608543371e+00,1.254906932519967988e+00
1.889097015310166050e+00,3.180781847878222823e+00,1.503881062116855238e+00
1.912941071757452649e+00,2.934043230334673069e+00,1.058048781833046181e+00
2.005166936893474361e+00,3.240681315843854104e+00,1.503377864546031395e+00
2.042510436081390157e+00,3.202643540661084032e+00,1.484642267170700025e+00
2.051437275803912996e+00,2.708435457106294297e+00,1.025290723370591461e+00
2.027425522723226070e+00,3.172626706009260555e+00,1.462420513772799247e+00
2.186835598261220870e+00,2.362831767245636705e+00,1.293720351229739274e+00
2.007396171542321639e+00,3.186583011015786226e+00,1.465434937609710442e+00
1.861188199176142977e+00,2.926569605593542178e+00,1.130004239603074501e+00
1.971461505069828757e+00,2.709776923118779823e+00,1.111899546491259771e+00
1.982907799661285164e+00,3.209082752850944686e+00,1.501677038641330730e+00
2.021593845731028072e+00,3.342287413638176385e+00,1.576926229755944764e+00
2.012667231160278014e+00,3.269560299338537757e+00,1.487217579597961192e+00
2.003505306766175220e+00,3.335120787614414883e+00,1.540502362996789998e+00
2.015879490404303809e+00,2.838789726991413520e+00,1.165438846559142982e+00
2.038296673683032800e+00,3.403586384218280081e+00,1.658832666976954640e+00
1.998257864698159914e+00,3.076768528066992747e+00,1.347878593093644550e+00
2.045050668245240288e+00,2.850678197197693553e+00,1.141374496645134906e+00
2.001622635617484214e+00,3.179251037912281586e+00,1.320004486457869053e+00
1.958802862611152884e+00,3.074698937492343465e+00,1.180197524635026696e+00
2.059160642827353005e+00,3.011680950252237032e+00,1.340057886577248780e+00
1.988125288974377458e+00,2.705514069696074220e+00,1.009609418336642639e+00
2.000160406486974463e+00,3.278353615227270090e+00,1.489685630068322331e+00
2.058666742297781571e+00,3.178515812481688574e+00,1.488815874978828280e+00
1.946748975801348314e+00,3.202446876295894196e+00,1.472070292240539091e+00
2.046771606429825141e+00,3.353958043622705887e+00,1.637826198734158911e+00
1.900538354817405295e+00,3.222211438195065281e+00,1.525492955950393137e+00
1.983119834447592655e+00,3.050622879387162367e+00,1.320165193338059373e+00
1.757232222808352784e+00,2.899344952853680546e+00,1.141888329939235058e+00
1.942050775233646220e+00,3.004030026546791188e+00,1.115346476492463434e+00
2.003577110919001925e+00,2.943542723165237351e+00,1.229295377359839181e+00
2.053240806720294298e+00,3.374917511839411688e+00,1.664201967514038705e+00
1.960581151829520863e+00,3.247037502215702531e+00,1.497732942791763167e+00
1.781230984505719706e+00,2.625668370303562149e+00,1.175674923935650318e+00
2.005074816523699344e+00,3.266508469844472629e+00,1.481050224688802874e+00
1.949864804498920412e+00,3.219735137675261871e+00,1.566076596480941774e+00
2.032271002607879851e+00,3.325039656558174350e+00,1.593664101118785981e+00
1.984388284895336918e+00,3.137926995088299087e+00,1.252843983285042206e+00
2.069467488922867027e+00,2.757743685032544079e+00,1.025714810271419974e+00
1.890762716478070038e+00,3.154072618141521289e+00,1.486761263980527659e+00
2.005437856449642897e+00,3.090640190649757368e+00,1.335776521296297314e+00
2.025165887754123428e+00,2.833735271248844612e+00,1.169773330354078933e+00
2.040878956191759741e+00,2.983989058811018502e+00,1.304318231676243611e+00
1.844543935353172293e+00,2.934275136809658679e+00,1.153511947466535181e+00
2.022549899044071342e+00,3.413364219850555159e+00,1.677025615852006712e+00
2.037876253157206108e+00,3.290162597580733816e+00,1.605186908290061165e+00
1.803743058942249844e+00,3.034065380364207698e+00,1.419315366445828008e+00
1.954206760910169649e+00,3.145480381023918692e+00,1.305093508023592808e+00
2.052747716346512874e+00,2.756521210447824721e+00,1.010493959766216587e+00
1.988188692829012671e+00,3.279424022441451925e+00,1.475664476702601924e+00
2.047335821219427032e+00,2.882473793049816102e+00,1.162634411492929676e+00
2.036443191169388989e+00,3.265909776239814821e+00,1.559275323114704737e+00
1.997806817919221212e+00,3.195278514494358735e+00,1.323823523037438443e+00
1.840099550047790133e+00,2.940387720231480539e+00,1.149432576622301472e+00
1.950105733978560796e+00,2.854343247753358792e+00,1.045101595207783562e+00
1.960318855132290983e+00,3.283315523127261493e+00,1.599297885850298195e+00
1.979628194933840346e+00,3.181378388735964347e+00,1.406308188557425343e+00
1.964979306429359918e+00,3.030961861147937420e+00,1.189292588381951621e+00
1.896041917250316011e+00,2.690666558077057235e+00,1.173946198938726315e+00
1.920667305818722470e+00,3.034358494241782278e+00,1.251387469772761163e+00
1.998832418203861483e+00,2.943800312458273893e+00,1.221975559697190405e+00
1.976426628750826531e+00,3.257311602446958165e+00,1.576147188695338652e+00
1.989201545621171574e+00,3.232246557050743707e+00,1.484072704198093895e+00
1.925593263862729332e+00,2.987145128815680728e+00,1.103796122454294926e+00
2.042598545425183598e+00,3.134539762056812506e+00,1.445369291487308638e+00
1.834227402424246423e+00,3.153155921774411841e+00,1.500737696122394826e+00
2.050897928758035338e+00,3.330316958239547542e+00,1.637187680292818026e+00
2.067676892639709774e+00,3.178104629883778287e+00,1.508704425905994073e+00
2.148530957996763302e+00,2.358878331674027606e+00,1.179741255485572626e+00
1.919073561968636765e+00,2.867804458055803085e+00,1.000899982064629601e+00
1.931928866829121683e+00,3.051231193168957301e+00,1.212692995174394328e+00
1.976431232815708317e+00,3.194476209197948613e+00,1.464056015554905166e+00
2.164453805476425075e+00,2.319364816203942858e+00,1.217685542301863544e+00
1.932291768423872513e+00,3.084448689218917128e+00,1.328387803209135631e+00
1.946306492999934523e+00,3.005169990888328257e+00,1.215143313560813620e+00
2.047434237217604647e+00,3.407932818507721340e+00,1.671069535095283776e+00
2.003062142274756319e+00,3.256943714267679812e+00,1.434050338187420559e+00
2.018693613294380462e+00,3.412288725607466766e+00,1.695787487581383868e+00
2.062239152938053710e+00,2.823675527897645310e+00,1.141126011037175036e+00
1.893276949494251848e+00,3.006399045589196906e+00,1.417368914756269360e+00
1.944259379800788778e+00,3.028332573614120449e+00,1.261532633438712026e+00
2.048726072988513724e+00,3.431407772238517229e+00,1.693828548641636678e+00
1.894822973114498099e+00,3.162358590367385869e+00,1.468013594095319174e+00
1.992024934865101571e+00,3.239106232832676291e+00,1.482585237145989776e+00
2.041998443900546523e+00,3.022091122743681080e+00,1.291943768247530766e+00
2.045998163118654123e+00,3.235448341917394721e+00,1.535487059051967806e+00
2.008585325414987910e+00,3.201179743250043508e+00,1.336117698891244432e+00
2.007642286966673684e+00,3.252635983103426387e+00,1.503907621927631499e+00
2.261575120239458503e+00,2.511591058546316368e+00,1.664198400138069411e+00
1.973922987794311412e+00,2.081399993267107451e+00,7.493181295390548557e-01
1.774333253436494173e+00,2.631623724630855587e+00,1.172175361097366197e+00
2.040985697942106381e+00,3.267685402727636745e+00,1.557570877135744825e+00
2.051373450031915180e+00,3.373809094891588423e+00,1.647993287685852515e+00
1.942375802753513847e+00,3.099344737375013814e+00,1.297583513496303631e+00
2.069315183725680907e+00,3.148330751453212617e+00,1.479132624956192021e+00
2.041642025510407521e+00,2.641489484499788709e+00,9.724665914088994612e-01
2.019001983674474587e+00,2.915947446087308048e+00,1.320815821862874939e+00
1.992166890538717539e+00,3.266719207437499328e+00,1.521109609509615934e+00
1.916224151048554925e+00,3.006606128364837538e+00,1.201747728332017262e+00
2.057983832243729161e+00,3.243984821882682112e+00,1.498070617653212588e+00
1.913051703968491557e+00,2.626019993358479354e+00,8.481749598713659299e-01
1.920349510385876535e+00,3.045049514814920588e+00,1.236644149587953656e+00
1.898821778904785429e+00,2.703779741126556502e+00,9.414283548751275488e-01
2.066178870257400213e+00,3.113369775411651830e+00,1.457836918100641421e+00
1.991524836306105772e+00,3.202681373954670896e+00,1.414836630943234974e+00
1.954531170359923520e+00,3.047194470353069118e+00,1.151795655944066077e+00
2.026271500465993025e+00,2.842321348773035883e+00,1.148709345062994158e+00
2.051487883554294012e+00,3.157972418268825798e+00,1.468730235281134000e+00
2.045201308048821165e+00,3.156451658922391434e+00,1.462681582886589560e+00
2.052122943707375136e+00,3.257566858410190669e+00,1.578758685763520964e+00
2.006537562157078458e+00,3.272055872476174354e+00,1.452066884130620794e+00
2.008935145312108705e+00,2.788777849131644171e+00,1.092909305220509220e+00
1.861615881942425554e+00,2.920752646685236709e+00,1.144779137212135645e+00
1.761676313774969804e+00,2.820662867143655994e+00,1.300775297306798972e+00
2.002308833742194594e+00,3.297030399303298775e+00,1.526630304066717070e+00
2.066337133178935304e+00,3.186746733393440945e+00,1.511353404978933446e+00
2.062788953772356937e+00,2.957175528189852187e+00,1.249343544247173199e+00
1.887928391983673349e+00,2.995495020676930409e+00,1.171950760313101636e+00
1.979605678837365934e+00,3.176050484417177966e+00,1.446493500711609537e+00
2.006546582237901166e+00,2.942954864207409482e+00,1.223074232635904091e+00
2.060238752591601052e+00,3.395933866679495594e+00,1.685148725491141475e+00
1.856668424001068018e+00,3.012536109021275443e+00,1.279790255224592110e+00
1.951774206899331565e+00,3.111607258066413806e+00,1.270911116332051671e+00
1.982652669100094522e+00,3.218055700858972301e+00,1.416980721143581867e+00
1.937385619774174339e+00,3.064256522544532846e+00,1.252626658611149635e+00
1.904628289480960968e+00,2.941062718600478298e+00,1.072211361180586575e+00
1.870834448342098222e+00,2.956357904290927152e+00,1.145416126948493263e+00
1.943678225597067932e+00,3.116411074182118490e+00,1.271509720310549207e+00
2.058375166217254471e+00,3.193365794468262298e+00,1.526795375607279848e+00
2.023564986687073741e+00,3.354584620655564287e+00,1.588808250881649897e+00
2.074009328879842684e+00,3.245339471842305201e+00,1.579833408134018624e+00
1.990718701750646913e+00,3.229691867670499761e+00,1.379219953312338154e+00
1.928146674333470090e+00,3.082402525832726337e+00,1.276116227008378123e+00
2.042618507046574550e+00,3.136552761735094563e+00,1.449505960518143954e+00
1.876187938140072786e+00,3.060623052392023702e+00,1.302182479195195919e+00
1.924792867634169458e+00,3.072735026271821379e+00,1.278751303937247119e+00
2.074241443865242562e+00,2.768623639194105923e+00,1.001233577341419823e+00
1.957579823568942556e+00,3.149750268115776741e+00,1.298032163640320036e+00
1.843188021577851332e+00,2.752329108300377580e+00,9.361342825844046756e-01
2.043928404272855381e+00,3.326535747139100607e+00,1.658544886458543477e+00
2.007229126872114744e+00,2.602577884745219450e+00,8.886675132453388803e-01
1.719459440210366230e+00,2.919915497744610011e+00,1.303395551704523481e+00
2.193535013900945518e+00,2.377006630764223694e+00,1.314650110586698561e+00
2.004963521126701842e+00,3.227780282096233577e+00,1.349519217012068451e+00
1.946702631249676463e+00,2.952221974074770383e+00,1.237700918037278441e+00
2.043810746581986137e+00,2.873927815274493369e+00,1.147944994695770049e+00
2.017154337017772470e+00,2.677620011901424846e+00,1.025648855103645340e+00
1.788659272661498489e+00,2.818666249040936211e+00,1.033737992955296781e+00
1.985804833897304666e+00,3.309831029950759174e+00,1.540653097735013244e+00
2.040194644055886464e+00,3.146025429340662871e+00,1.468188330713970702e+00
2.057482281039489269e+00,2.975296154223309397e+00,1.286807717810959817e+00
1.858397481974974008e+00,2.849789701507632778e+00,1.042343510569347487e+00
1.986554016278908819e+00,3.229477967739622812e+00,1.431360703965070647e+00
1.995890542160095649e+00,3.243510056398863473e+00,1.462886042931156316e+00
1.999898655205304854e+00,2.834224995526647195e+00,1.186239613341510069e+00
1.989976948110890875e+00,3.171098686605103634e+00,1.399539062769743714e+00
1.930042501843743041e+00,3.171509358600046902e+00,1.457126854608574051e+00
2.034982442493570520e+00,2.067040915121829414e+00,8.195896462291023532e-01
1.946326814862435750e+00,3.073213172121653791e+00,1.231075153589237026e+00
2.031419033247125139e+00,2.742564659506796954e+00,1.051519275662876174e+00
1.954842551762674185e+00,3.090234764422110647e+00,1.230811890494041716e+00
1.936361913120692613e+00,3.051509942495469918e+00,1.261524196593874825e+00
2.185363978000629537e+00,2.360431931308277331e+00,1.277145200331079034e+00
2.011506874652486232e+00,2.817840509956910378e+00,1.183751584722145811e+00
1.810053466663250843e+00,2.697046925810452578e+00,1.173660667324348594e+00
1.990082769521576811e+00,3.260564589403078806e+00,1.461494464464250687e+00
1.993254986267052109e+00,3.247450746422465784e+00,1.467030115157549552e+00
2.006361079076409926e+00,2.602978721002889184e+00,9.049364984464945971e-01
1.981854631041139569e+00,3.268899397266218809e+00,1.500838404748786381e+00
2.038841399904504748e+00,2.902041045747560943e+00,1.187336690521198612e+00
2.075071725767412278e+00,2.767998268599024758e+00,1.026237253836784324e+00
1.949286380636968685e+00,2.977085172686882775e+00,1.102234278183266136e+00
2.056402816705953818e+00,3.202908585342955305e+00,1.535306669134403279e+00
2.037259426706631071e+00,3.376144810279833042e+00,1.629670712366869889e+00
2.054700773286024962e+00,3.168937130856577689e+00,1.500790258165809687e+00
1.997061447671770296e+00,3.254766299202484170e+00,1.471806697386085938e+00
2.066664224709096054e+00,3.062732090670712282e+00,1.375286892584382192e+00
1.955027153556023745e+00,3.110274478324518199e+00,1.297506018020413210e+00
2.058243588422203896e+00,3.094753796139215751e+00,1.430241067460113369e+00
1.970923732854445332e+00,3.297286602743120909e+00,1.526742917884397199e+00
2.001514687580007834e+00,3.282977393036688785e+00,1.507109565062409562e+00
2.000495973106714231e+00,3.274965076473524306e+00,1.490709039427006610e+00
1.974276818579896231e+00,3.190505303366951040e+00,1.410408611892713715e+00
2.045104510199454939e+00,3.089731642027245151e+00,1.418816409361290498e+00
2.152246019155418910e+00,2.297336964982359842e+00,1.168640111476848098e+00
2.003483325063855514e+00,3.186729375332382652e+00,1.485122238903791692e+00
1.846973511896295772e+00,2.954044828965368907e+00,1.153298441922705919e+00
1.862635364581242570e+00,2.878054545856104873e+00,1.031369150557762682e+00
2.047290299076570896e+00,3.229661151276260966e+00,1.526907312506582626e+00
2.065328869324041250e+00,3.362387168573254481e+00,1.593893716470571320e+00
2.043734625435808194e+00,3.225599791075206557e+00,1.503543820832529132e+00
1.838231985548650860e+00,2.943674934296082846e+00,1.377032929355211044e+00
2.056393170358989941e+00,3.172622067947308722e+00,1.494942969830971524e+00
2.018443166833657099e+00,2.050110609894483460e+00,7.823292526979588324e-01
1.957763149510376666e+00,3.024601755687833293e+00,1.125338644646578734e+00
1.953395919908893275e+00,3.060752624725190607e+00,1.224960385238364369e+00
1.950021715847669146e+00,3.211792743966283226e+00,1.507987531475310394e+00
1.973619425058602106e+00,3.158729962598379792e+00,1.372822884557347134e+00
1.926685197442089326e+00,2.995839171661902611e+00,1.120060490612488469e+00
1.881269721451100052e+00,2.985401955802715612e+00,1.169667127852299204e+00
1.937559836628294674e+00,3.065335038614736440e+00,1.297628765875139978e+00
2.071646296819871669e+00,3.107627878925557585e+00,1.438552280330676947e+00
2.056490435996893407e+00,3.374501526212841274e+00,1.658730985217263143e+00
1.957261417735463693e+00,3.102343498809500222e+00,1.238459280528649842e+00
2.073239452874504618e+00,3.172290282760948266e+00,1.504684525834711017e+00
1.954541814129006960e+00,3.256269796680918205e+00,1.492113267722926295e+00
2.043315925554703316e+00,2.877221966406446452e+00,1.181558991693806515e+00
1.815906762525635987e+00,2.877911897817222453e+00,1.328977124574921342e+00
2.185352990230288839e+00,2.360234284625545964e+00,1.296962730441814093e+00
1.949907751316205085e+00,3.057066441155888548e+00,1.337311687143095451e+00
2.042672394323766571e+00,2.772116072750214322e+00,1.057902721231087195e+00
1.906285085889534159e+00,2.957572651644411188e+00,1.174203638147208517e+00
2.067643423877299380e+00,2.753289037039708287e+00,1.029977897990853153e+00
2.020802769756163020e+00,3.281981840315137067e+00,1.467229820726495104e+00
1.654489912546249553e+00,2.741363558170583747e+00,1.019607997999699478e+00
2.050078741938251792e+00,2.917066339529475361e+00,1.253472171973321281e+00
2.022172695190141312e+00,3.159034661331753036e+00,1.456517458596235493e+00
1.908265747411114877e+00,2.998956883302811072e+00,1.140455404958960361e+00
2.188668400114746504e+00,2.367142810796471597e+00,1.283272824100295750e+00
2.037532281149437630e+00,3.411031965469478955e+00,1.662121786429342052e+00
2.048539345261376265e+00,3.057258784021770204e+00,1.378619671915040090e+00
2.043324335813232917e+00,2.974101526812001239e+00,1.252720383436465079e+00
2.019869475351622867e+00,2.958036955581556438e+00,1.238030053346344861e+00
2.047863031473859063e+00,3.363361739086370594e+00,1.652340642043425456e+00
1.999389547725415994e+00,3.279996599809205549e+00,1.498992123960420475e+00
2.054916092339152289e+00,3.228171058020785633e+00,1.550261671481879766e+00
2.056300369481769419e+00,3.119269168863265218e+00,1.481566420991754063e+00
2.057504468016502219e+00,3.072539603169078148e+00,1.431276958022413393e+00
2.060778731594309132e+00,3.358989258568635616e+00,1.570002291542425210e+00
1.931329641965589206e+00,2.844364555725091837e+00,1.058355537374091604e+00
1.921760058371160262e+00,3.037581270394046573e+00,1.231146802512278482e+00
2.055534744168229455e+00,3.366830812063663636e+00,1.651849036166818108e+00
1.878731244179815629e+00,3.148129603319318015e+00,1.471744383089695241e+00
1.907771559486081570e+00,3.031365280642550175e+00,1.204323483927259852e+00
1.940004232535988749e+00,2.983476203741610266e+00,1.092664410221731108e+00
1.940498918805367401e+00,2.880435266704469477e+00,1.063910445127994819e+00
2.055508506629363907e+00,2.749033133587389877e+00,1.021159142032385336e+00
2.047233559459712637e+00,3.364685567250651932e+00,1.638757087232937115e+00
1.971083586702875534e+00,3.295248954464337743e+00,1.597760102780306113e+00
1.938452027235949782e+00,3.051907443526134411e+00,1.278731469005661259e+00
2.020787453796920818e+00,3.181988697484132711e+00,1.328391435970133649e+00
1.933492364667801944e+00,3.269646041488596833e+00,1.578930842358459818e+00
1.788932016348107723e+00,2.837459569065513776e+00,1.096040180661766117e+00
1.978354234743411766e+00,3.072358714511107536e+00,1.310526520605098888e+00
1.959228268061474765e+00,3.255624986995125258e+00,1.543767950955814205e+00
1.930265713312659948e+00,3.242979811702725979e+00,1.520744652785636752e+00
2.047660257862486954e+00,3.135324462484754271e+00,1.458979964076636993e+00
1.884903702483761823e+00,2.909351538470974052e+00,1.167254240501139462e+00
1.967805242186863035e+00,3.092157031587787763e+00,1.196340526426808770e+00
2.043584695289262676e+00,3.190826063738470886e+00,1.484522800725073699e+00
1.897883373028124376e+00,3.169883420205096947e+00,1.490555827870873928e+00
2.162259399680526162e+00,2.317465538785607571e+00,1.265338831056249891e+00
1.963992059263002021e+00,3.144156030920420619e+00,1.307745927620031612e+00
2.043253814488930509e+00,3.431742840720218179e+00,1.695092653994531684e+00
1.994825638183447269e+00,3.062073162407035198e+00,1.328176158092583492e+00
2.262097163009052725e+00,2.512922797492973981e+00,1.667711037167509458e+00
2.030738176948723162e+00,3.159888403171726257e+00,1.433971829189346625e+00
2.023942487738963347e+00,3.229828266373836243e+00,1.525343896064202953e+00
2.049244195077445152e+00,3.209700154174831788e+00,1.489368514335060123e+00
2.062536459191435245e+00,3.185933143956220182e+00,1.508997746491171243e+00
2.259761423576121420e+00,2.507437649219280029e+00,1.653243999874375758e+00
1.955256633740638295e+00,3.255185198677748470e+00,1.539550300027405116e+00
2.040716805246774346e+00,3.296005634313582178e+00,1.599206194504071421e+00
2.043719241093351791e+00,3.027886221772081221e+00,1.312875225370513821e+00
2.060763543202564385e+00,2.898707571358720703e+00,1.182658505193614484e+00
1.943133861981161115e+00,3.077501118972056471e+00,1.305464346570598400e+00
1.895828623838940130e+00,2.993905667163995865e+00,1.152126761178793757e+00
2.139127934432512479e+00,2.268264246184882538e+00,1.133370818498838695e+00
2.046027558952722369e+00,3.034587824622688501e+00,1.380666026958939474e+00
1.693884128235362496e+00,2.746946062591133053e+00,9.785921348971755585e-01
1.679288964646847848e+00,2.695896581578490103e+00,9.848048502846283858e-01
2.032799045119519032e+00,3.106690139668990547e+00,1.443957394534816085e+00
1.951516839063126119e+00,3.051276956761135750e+00,1.325121524296333453e+00
1.835754005616706541e+00,2.941093477916925103e+00,1.149163043885823576e+00
2.035283334793987819e+00,2.987416317658698084e+00,1.258164589909519959e+00
1.932551234147615649e+00,3.028184790256668091e+00,1.162481098303615568e+00
2.017704738227250161e+00,3.000904883606404283e+00,1.351362487138988211e+00
1.634508584944579068e+00,2.638031638279517033e+00,9.004819784136172123e-01
1.944200956301004757e+00,1.792623206678334302e+00,4.803555650342870020e-01
