1.042716062982103509e+00,-6.135533965612329776e-01,1.752600784145130486e-01
-9.657847100037711408e-03,-9.347464669886677013e-01,5.388906946559636479e-02
1.160357343248017009e-01,-1.064428906882189718e+00,-4.747108727965585612e-02
2.478213456297351236e-01,-9.861212843130771066e-01,-2.966291276617921691e-01
4.765504735522750890e-01,-9.574206864926849692e-01,-4.827995237096261993e-01
5.318689708227284374e-01,-9.177174502693091762e-01,-5.189093245001343835e-01
4.481944695410041146e-01,-9.465181368453376987e-01,-3.828193440419990767e-01
1.485493740964302645e-01,-9.929919624559352398e-01,-1.576146861214824668e-01
7.885564519593039057e-01,-7.993837324336569017e-01,-4.369346704249101321e-01
3.438827264561569730e-01,-1.047912763221630295e+00,-2.660692208527077884e-01
3.489309209232022146e-01,-8.295948423805175054e-01,-4.566174189994484656e-01
3.814574248730927541e-01,-9.595116635927797288e-01,-3.257816634815884349e-01
8.119074094832308131e-01,-7.866788619848239517e-01,-6.733710326327668749e-01
6.658509129344147848e-01,-7.882471870344761600e-01,-5.487970249297194902e-01
6.863901614243811400e-01,-8.896925531645381025e-01,-5.058467319663798589e-01
8.811082585943259549e-01,-7.301175434933061537e-01,5.746332854185257945e-03
7.947131686647096460e-01,-7.220986582866971704e-01,-3.875819629732665250e-01
2.978262447238766431e-01,-1.082374777555512368e+00,-2.231240987598234193e-01
5.131816425653235036e-01,-9.124080171585989829e-01,-5.420797328010837912e-01
7.965988874696625643e-01,-5.532708341288280485e-01,2.400252281094929913e-02
5.996900753608079837e-01,-8.613273706986620537e-01,-5.589709130624647138e-01
8.837233776383089934e-01,-7.789963759984449565e-01,-6.215989578380302083e-01
2.495343587134428165e-01,-1.059622630944020871e+00,-1.698471171956001391e-01
8.681224280432391360e-01,-8.738059333696167608e-01,-2.404457550963915169e-01
6.054057377738675250e-01,-9.091854220779653772e-01,-4.703632731118624899e-01
6.662128449154099130e-03,-7.149687061456212467e-01,-4.914095901168694658e-01
2.717619656000317407e-01,-1.056980290521373211e+00,-1.766969675274984442e-01
7.598225950599148959e-01,-8.445343818186861196e-01,-5.430042632350491338e-01
5.906835766315196024e-01,-8.054682890373540127e-01,-6.057998210300988839e-01
4.765280654740009503e-01,-9.398215596355083967e-01,-4.231415184004014840e-01
5.828271944758502965e-01,-8.340460886987776101e-01,-2.900577181581645014e-01
5.026118584360357300e-01,-9.637995286901860359e-01,-4.268109029135523924e-01
3.997583846180701173e-01,-9.609980127030230967e-01,-4.201149560783328796e-01
8.634056991762093514e-01,-7.453577145435189566e-01,-2.542050571285832672e-01
2.171466362736219902e-01,-1.010602008741913416e+00,-2.271413461100896258e-01
1.049439563027669164e+00,-7.822101228898101777e-01,-1.018075287005563573e-01
3.172738574363309638e-01,-1.183190475828632460e+00,-8.790054193763822965e-02
1.351690122765199786e-01,-1.112416054733214255e+00,-2.522165978794694424e-02
8.331538138534415328e-02,-9.459366310016428248e-01,-5.192374336530110324e-02
3.987251804672459765e-01,-9.486899669030146587e-01,-3.893592697658279089e-01
-1.608459337827257071e-02,-1.024918392081370477e+00,2.064342349483019035e-01
7.579697866230544756e-01,-8.353091227105817751e-01,-5.116314482036873335e-01
8.121486785788759599e-01,-6.062781040975817604e-01,2.717853294258715802e-01
6.721640703915315873e-01,-8.033108554929669909e-01,-4.486776947978300401e-01
4.423603539406816276e-01,-9.430127916618391559e-01,-3.602875248042641254e-01
3.937810856446105623e-01,-1.015257368390276804e+00,-4.123132074462388941e-01
7.522462410575253555e-02,-9.950347512078029366e-01,8.108598879875549004e-03
1.734073547378175706e-01,-1.029683249742178175e+00,-1.399974916012451387e-01
6.087651292662695779e-01,-8.014591327470705906e-01,-3.665963754260204710e-01
3.256165444666577757e-01,-9.924280226945553229e-01,-3.191058046998624942e-01
1.506715784803355218e-01,-1.026594676262794659e+00,-1.092065235507069937e-01
2.750188700067648373e-01,-9.778093965078170635e-01,-2.286794820068130396e-01
5.860895117815873023e-03,-9.942348672118750397e-01,-1.713092243294394787e-02
6.962570234287712712e-01,-7.785267408345714069e-01,-3.632708534656136079e-01
6.230043441545820571e-01,-9.343881338967053862e-01,-3.449254957675644273e-01
5.162258547836623412e-01,-9.630080570108270344e-01,-4.359173358993901903e-01
9.281483897338013156e-01,-5.281070485801842018e-01,-2.675297081215783912e-01
6.552188167182882994e-01,-7.717712613721545711e-01,-2.288796598327849374e-01
7.381604718019404432e-01,-8.513842862804065215e-01,-4.700623044376444071e-01
9.064539774307160958e-01,-8.137872616515826607e-01,-2.245271104539738050e-01
8.686773684823789754e-01,-7.151440608957413403e-01,-6.474584805283974953e-01
8.852765114332017404e-01,-8.130052427923268876e-01,-5.581549202224777018e-01
7.569828484376129873e-01,-6.543839820900354542e-01,-4.976621798525926454e-01
1.401912023394654046e-02,-9.959016355928853592e-01,1.104727301432407577e-01
-9.108271713418670743e-03,-8.498918952267892069e-01,-4.937994444038663056e-01
1.026412625937760531e-01,-1.020718470719574000e+00,-4.046650384394256950e-02
4.539914726498207598e-01,-7.005454953886294245e-01,-5.886238757855167814e-01
7.139086950221272820e-01,-7.894849885711792137e-01,-6.603838710782485855e-01
5.469396352088722324e-01,-9.576022827601898824e-01,-4.898015369533978980e-01
9.489037140966565254e-01,-6.685784236770637712e-01,1.916784610646604936e-01
8.129068886474473121e-01,-8.050693461170088661e-01,-4.759621248761944923e-01
8.061465519383764766e-01,-8.337827465413604200e-01,-4.385800658655744644e-01
2.503017101156659874e-01,-1.209352184112954864e+00,-6.123548997779154623e-02
7.674314766535871302e-01,-7.568400561326367182e-01,-6.349702626510967951e-01
8.340577852625438160e-01,-8.028239363459852562e-01,-5.822496252486090151e-01
4.142352553308168428e-01,-9.641157993004543236e-01,-3.162677508000473203e-01
2.888018160477557328e-01,-9.438975366797417443e-01,-2.215581100319975461e-01
4.595796106790211444e-01,-9.989746876483405202e-01,-3.380157395688193067e-01
1.067017470518279110e+00,-5.764680595860455226e-01,1.302729890048108241e-01
8.078082628010248012e-01,-7.245577615941289906e-01,-8.070330612831454475e-01
5.316735040360109910e-01,-8.411109240744749638e-01,-4.516537340199140438e-01
2.665506477335553015e-01,-1.074658644216782477e+00,-1.919262935521314217e-01
1.217583221576489516e-01,-1.119876454668058186e+00,-1.504526338032444437e-03
2.528945603407570242e-01,-9.870595103728084796e-01,-2.577652843177874464e-01
8.982042668140971520e-01,-6.689120178925855864e-01,-4.016445232641152052e-01
4.574393633602158449e-01,-9.689061178995852508e-01,-4.142242842671113312e-01
4.901542669529688756e-01,-9.289320569079284606e-01,-4.157683974553437189e-01
8.755553978687459216e-01,-6.400463152598743211e-01,2.629423176163037668e-01
1.605663193359023744e-01,-1.035129191510020918e+00,-1.314870771618419643e-01
2.931386603833154858e-01,-9.988059632288890377e-01,-3.034334452354020550e-01
8.791857160939786642e-01,-8.026965621567765385e-01,-5.583206043733652812e-01
8.333318091658586946e-01,-7.547473621696565438e-01,-5.532578107207798412e-01
1.642556939015321626e-01,-9.582270245923463214e-01,-1.827216959645217853e-01
1.507613259504669845e-01,-1.121264298288151773e+00,-3.059347011846477379e-02
2.481435755851365554e-01,-1.049545086518979042e+00,-2.192378990146862661e-01
6.921803140650841790e-01,-8.292467791355170315e-01,-2.914621231911077026e-01
4.141452415227847572e-01,-1.027207565745599682e+00,-3.502703730945158633e-01
9.822354678451881982e-02,-9.803996847754323785e-01,-4.876324334356917783e-02
5.969788485002149869e-01,-8.807013647104638965e-01,6.077198877569182228e-02
7.488212873148329951e-01,-7.828758929542896094e-01,-2.448419753793114606e-01
9.368999340741392956e-01,-5.815344730712035393e-01,2.424675585224164154e-01
7.728887476356191000e-01,-8.354939379041391723e-01,-5.552439832329358893e-01
6.057753914804419049e-01,-8.141546752516120034e-01,-3.970628277920052462e-01
2.804098202836229348e-01,-1.055475573787770127e+00,-2.161800603280755462e-01
3.682599067695198070e-01,-9.808446209861775289e-01,-3.431085137269903607e-01
4.679541807775552398e-01,-9.081435695477604320e-01,-4.995576218471671215e-01
2.612536852764814066e-01,-9.595996138185403090e-01,-3.459090734679624024e-01
8.412235591205103891e-01,-8.099379041123359046e-01,-4.793606630176190930e-01
7.974318436308893698e-01,-8.334168120416572956e-01,-3.777188193506359482e-01
2.037791227656871040e-01,-1.155775043059771523e+00,-1.143686933343003448e-01
5.456661846344107447e-01,-9.641336211485740382e-01,-4.665464710013216831e-01
4.325790387073277232e-01,-1.017126168196932134e+00,-3.476511793532245931e-01
3.640019423015098954e-01,-9.588061227891367944e-01,-3.022753098462764298e-01
2.366186999419107873e-01,-1.012081407676721945e+00,-2.203442597264458347e-01
6.490204728504339604e-01,-8.367115151102304527e-01,-2.209950484576362617e-01
8.685134276337466153e-01,-5.897620988423942778e-01,2.698425253696853376e-01
3.303096453769721053e-01,-1.056995875468424773e+00,-2.803156884643709934e-01
6.442690154051513574e-01,-9.151158936914581821e-01,-4.505478687678400873e-01
8.663330892133683792e-01,-7.760052132829138305e-01,-6.598121203158249237e-01
8.144225504261086712e-01,-7.797154645120815131e-01,-1.560756188102160325e-01
3.145552983159102256e-01,-7.014364559186837544e-01,-6.236134082156562508e-01
5.701586251511833181e-01,-8.169688682052272943e-01,-3.391040795410927844e-01
2.329064606150930972e-01,-1.248464936626603849e+00,-4.068503279845721472e-03
2.549879986131627363e-01,-1.133616652743870912e+00,-1.930858508199432277e-01
2.342162221519505927e-02,-9.879227634229446053e-01,1.427657397710505038e-01
2.888549116568573383e-01,-1.164568592232602118e+00,-1.143073708949093881e-01
2.355777975822368753e-01,-9.514649133309911466e-01,-3.928671223067524698e-01
7.878011937466021797e-01,-7.794393808006120361e-01,-4.202573894261200232e-02
2.708100880538881136e-02,-1.164653191568020274e+00,6.372480690979792292e-03
1.622883458131978429e-01,-9.921678621643981177e-01,-1.040723000395721853e-01
1.637994531263260722e-01,-1.105796754487728295e+00,-8.132067536547515907e-02
7.713255413742916566e-01,-8.061978422007227696e-01,-3.826696413466156854e-01
5.167560883366685287e-01,-9.812684259609905091e-01,-3.843391911199756650e-01
8.128680685494467095e-01,-8.075485077053561334e-01,-4.671902323918195044e-01
7.794530611591790059e-01,-8.072921827701361464e-01,-3.647076357562902271e-01
5.887021228330336919e-01,-8.240166858229056590e-01,-2.589138005032591838e-01
2.502889619816285327e-01,-1.040339531174834242e+00,-2.173276835442107813e-01
2.725007916279127973e-01,-1.035255801269060916e+00,-3.643747484948283710e-01
2.951874460815236412e-01,-9.912798564867361106e-01,-3.150561302728949187e-01
9.868602768406146142e-01,-8.122097979431958104e-01,-2.408698318851883180e-01
2.784689531502317905e-01,-1.111673255771932878e+00,-1.949132438922673016e-01
6.409870785823883477e-01,-8.148811075954960348e-01,-4.681849977424550335e-01
3.055219911861428717e-01,-1.067138361518127132e+00,-2.261129787765346344e-01
9.560306130258668933e-01,-5.944998415020654736e-01,2.333446461277879913e-01
7.508113884064784305e-01,-8.472282702672693233e-01,-5.176370914358477959e-01
2.113465180690363432e-01,-9.833290940025023463e-01,-1.685513352424796163e-01
2.370578414899040531e-01,-9.928158907514055276e-01,-2.694750174891709094e-01
6.226948167291096459e-02,-9.338584640664355785e-01,-1.081958514073264044e-02
1.939403488248450103e-01,-1.057185443541737380e+00,-4.442416580284763716e-02
4.506534218899804767e-01,-9.600221778091565517e-01,-3.999255827986001322e-01
6.820072796567033802e-01,-7.832744747396208629e-01,9.238815714158306325e-02
2.525623835359242508e-01,-1.106858031654889940e+00,-2.363226792601993698e-01
8.423908897449911004e-01,-8.120219366399884509e-01,-1.318147494439806944e-01
8.208395285491434379e-01,-7.927457024520636608e-01,-4.694447932137882917e-01
2.469039276186754672e-02,-6.039740871352236029e-01,-1.221982605785682630e+00
2.187401845160885094e-01,-1.169876095248954861e+00,-4.770838139230966501e-02
7.965950418074588812e-01,-8.488916686566471137e-01,-5.628560111814243649e-01
8.920762503180882375e-01,-6.826905671612505389e-01,1.745308545981260340e-01
5.864447647935918662e-01,-8.377656107307407396e-01,-4.200444119536165810e-01
3.408909327846693649e-01,-9.696246125340297617e-01,-3.210121507218264836e-01
4.201849530949736677e-01,-9.722002851712638893e-01,-4.197299783678116736e-01
3.399189534397938917e-01,-1.044409828844888644e+00,-2.994893422702253338e-01
3.444630517151376914e-01,-1.046468480475089224e+00,-2.571621373618925288e-01
4.826721114570610704e-01,-9.429713032232318604e-01,-4.646474580298203816e-01
1.366473588645348569e-01,-1.010314666056848054e+00,-1.433208357667585808e-01
1.029574016740765430e+00,-7.258520539718539277e-01,1.093144882272931717e-01
3.437389126757481872e-01,-1.047557166869087064e+00,-3.031359877218407495e-01
8.120576872657915279e-01,-8.294578195130911658e-01,-3.973460627412867541e-01
7.668058276527478512e-02,-9.396434716074463234e-01,-4.147299906768343175e-02
1.063130216292712815e-01,-1.064242038030863702e+00,-4.318256113244268307e-02
7.384573749781223606e-01,-8.152172474951876469e-01,1.950567716462123791e-01
2.655664267833036662e-01,-1.094503187885730533e+00,-2.082140013032059978e-01
1.714929970130802950e-01,-1.210795424786664576e+00,5.458291052755524786e-02
9.718493578080942275e-01,-5.971017247783737547e-01,-3.072479988529000852e-02
8.751563577871850352e-01,-6.929058017238527434e-01,2.105721197855171534e-01
6.095451105758571408e-01,-8.132704488487734196e-01,-2.979628118599328412e-01
3.485872991915378027e-01,-8.396566461684688010e-01,-7.329054696684731418e-01
6.830709300981818721e-01,-7.828840051948782186e-01,-2.302447568315776627e-01
9.513403229095112046e-01,-6.066485781068967631e-01,-8.559941818880376085e-02
6.482342298116219315e-01,-9.438925467274423831e-01,-4.704814568106870376e-01
1.929984797348815659e-02,-9.597436359659035077e-01,-1.909712675481647567e-02
7.096086109521430041e-01,-9.385256941954261967e-01,-4.971479175590685640e-01
9.261152673013701708e-01,-6.262428850906431865e-01,1.711337891681041223e-01
8.693355930286014166e-01,-5.861917748762273117e-01,2.392821970547389654e-01
4.040918786982313216e-01,-9.538268803935405771e-01,-4.768381801700523615e-01
8.703306482741418604e-01,-8.035900768043267028e-01,-4.592234871359219817e-01
1.031075437342695578e-01,-9.929312180670640808e-01,-4.088536717989448011e-02
8.978726426469271216e-01,-7.901069509425407977e-01,-6.536257920370835972e-01
6.364988991972944099e-01,-8.694634391324449485e-01,3.599607875164880233e-01
3.638698312067926155e-01,-1.040956360708764183e+00,-3.144493088066896980e-01
9.656677721476605303e-01,-6.434491345508386306e-01,2.331182045848303186e-01
6.626383868577498948e-01,-5.554313021773389369e-01,-6.431810030071244411e-01
9.548289683087288759e-01,-6.472541844740183903e-01,2.386843669622320530e-01
2.251318651165672424e-01,-9.629955115982894442e-01,-2.269112719235731324e-01
3.415378361514218031e-01,-9.405888265030964979e-01,-3.382051045203040007e-01
4.578880349823084006e-01,-1.001763625080646536e+00,-3.294569533986940191e-01
2.340836472994417550e-01,-1.185502745648593370e+00,-1.032619264324349251e-01
8.373332063125110691e-01,-6.486898629231999669e-01,2.250992056672211361e-01
1.544919090546371665e-01,-1.029523702388661421e+00,-1.267677047308462535e-01
2.985257801329104232e-01,-1.017172786891311853e+00,-2.917904043228174982e-01
6.102022399211514125e-01,-7.820939068070873468e-01,-6.436927006983962363e-01
7.518633591615953016e-01,-6.445962521690985492e-01,-1.183570231683550578e+00
4.982767958763383020e-02,-9.559732344114725278e-01,-9.979464917920284617e-02
1.114110188859088607e-01,-9.745684885955087084e-01,-6.262117680493883842e-02
1.570522545839586614e-01,-9.368010310383803052e-01,-1.363761875090476472e-01
7.172600717943866666e-01,-7.480116432539192228e-01,-3.974948314548562012e-01
9.073816621517560854e-01,-7.224897758278094884e-01,-7.679227504092647205e-01
5.746756153332986949e-01,-9.180374018001576930e-01,-4.752517798664027127e-01
3.460427603298581456e-01,-1.011997470333393823e+00,-3.598000649080870250e-01
2.528151252538770599e-01,-1.010875583281383383e+00,-2.437146030034945399e-01
1.964221167283279335e-01,-1.178684666490422028e+00,-1.463061687907183661e-01
8.346554831997565760e-01,-7.932118734962203543e-01,-5.783283393152355290e-01
4.372292370308037968e-01,-9.652667070050958698e-01,-3.925088481938023288e-01
8.915180269798350654e-01,-7.140612959725493036e-01,-8.015395057511125465e-01
4.103986334209063225e-01,-9.571613685260320636e-01,-3.537088948796516252e-01
8.547838130732547945e-01,-8.014608015529205431e-01,-4.933021265496036478e-01
2.053375963680534044e-01,-1.162338520463782388e+00,-7.771572902426925056e-02
3.026528020692961785e-01,-1.064815091246492651e+00,-2.195330476715229850e-01
8.125900185363026385e-01,-7.898432937527932740e-01,-5.409028671511872943e-01
2.224035294598153689e-01,-1.004763307761683544e+00,-1.745614152141102271e-01
1.772942182827190738e-01,-9.673205051657507436e-01,-1.516463295546912060e-01
8.884897510320882708e-01,-5.858478621389644481e-01,2.003445808521440441e-01
9.634147365159257959e-01,-7.374376472212070821e-01,-4.148658118924197780e-02
8.144825573146335929e-01,-8.170761276695044373e-01,-5.272686185388887337e-01
3.567447658686902501e-01,-9.748049559915212825e-01,-3.197724925886998859e-01
1.661959886877781567e-01,-1.114397092044279169e+00,-7.140189294037332934e-02
7.548204842146956084e-01,-8.535692655335853640e-01,-3.120546318491906335e-01
8.585668900448270024e-01,-8.106436013185628342e-01,-3.110234566285514091e-01
9.995433424353333818e-01,-5.253819476355877649e-01,1.294123378269980418e-01
6.136357925120780044e-01,-1.000565470116622002e+00,-2.489181519321609359e-02
8.967473530923121272e-01,-8.229132755359842566e-01,-5.275173435156468305e-01
1.850895932083373996e-01,-9.943844833850268294e-01,-2.063218912285586792e-01
5.020199113212161501e-01,-9.522471434111636768e-01,-4.635259382804247097e-01
4.659767698394989277e-01,-9.645817671638560187e-01,-4.323250481903279097e-01
4.406761906398405371e-01,-8.200690017026157630e-01,-7.129580640128716507e-01
8.762616504956732832e-01,-6.457481342766869803e-01,-2.613729146254628252e-02
8.924093954734184653e-01,-7.732567399078891235e-01,-6.260904162420929397e-01
7.993970534253109772e-01,-7.181058284697842131e-01,3.105176531424237441e-01
6.556934304514044909e-01,-8.612125325936904607e-01,-4.706735114394328678e-01
1.021473462050225045e+00,-5.680509086847684852e-01,9.595241164869537653e-02
1.193860389488055895e-01,-9.775420118357365240e-01,-3.846302707040231278e-02
1.214727586435536411e-01,-1.029356366134038137e+00,-9.038279198034679385e-02
7.205533868949006715e-01,-8.005640389762721520e-01,-3.856541852219667610e-01
3.094748490027820487e-01,-9.600476230578309789e-01,-2.730117411610834544e-01
2.032624043622680843e-01,-1.021510931475942963e+00,-2.043652627901514918e-01
8.427070119374789892e-01,-7.217599122685657287e-01,-2.671014241295878167e-01
6.169743752422952587e-01,-9.197364388955009407e-01,-2.333452233309507018e-01
7.840144532757248319e-01,-8.458169977899862024e-01,-4.183934125915195201e-01
9.843805806199110719e-01,-5.374552518775235210e-01,4.820275837701795685e-02
5.885863847989930564e-01,-9.466588079005093803e-01,-4.775006889620108108e-01
1.231343431108856412e-01,-9.816519430624007780e-01,-1.736481380353682435e-01
2.846024699582861556e-02,-1.046749131335318106e+00,1.231771655845640828e-01
9.929729645388984949e-02,-1.004845337747706902e+00,-1.207235384109536236e-01
7.466093611953401599e-01,-8.112003476582669848e-01,-4.244508088547677693e-01
5.582150436628701140e-01,-9.371883582534396018e-01,-4.654927713842463288e-01
3.801066506993763250e-01,-1.062016754652335360e+00,-2.993257714518427481e-01
2.751193444807363275e-01,-1.000848252649057635e+00,-2.587776422381051211e-01
8.877100944418290229e-01,-8.191523941582585788e-01,-5.455597004686412177e-01
7.555168157154033004e-01,-8.097125616002467385e-01,-5.278712936204850159e-01
6.826614858981320255e-01,-7.950555948116384553e-01,-3.746845931723498113e-01
7.006308687355863873e-02,-9.609979005937711038e-01,1.416908105600363579e-02
1.178699212809227320e-01,-1.001857193226561860e+00,-8.056487067767176269e-02
3.967544457579886830e-01,-5.752410288167651986e-01,-4.488846362828296382e-02
8.256892583084924908e-01,-8.276838400189923117e-01,-4.995214720645232420e-01
8.335330508984333253e-01,-6.908195474693584748e-01,-3.994266221656568305e-01
4.194723833764800736e-01,-9.598970183433610526e-01,-3.788840910804356921e-01
7.489253378996810762e-01,-8.256560172729340286e-01,8.756626633772358892e-02
2.975975656100013911e-01,-1.060030684573997073e+00,-3.524664390704830841e-01
5.943916018436257859e-02,-1.024518226176753810e+00,3.136273139699478629e-01
8.384702429186555728e-01,-6.377861446052930372e-01,1.386683911499384525e-01
8.147613667406349292e-01,-5.930762807467697684e-01,1.398132776468158922e-01
2.768445031187954375e-01,-1.016378449824017149e+00,-2.567229219934052398e-01
8.726193173862791808e-01,-6.488572116577556725e-01,9.643809300890970881e-02
6.220109583474968673e-01,-8.131478111430814337e-01,-7.290652594630885330e-01
1.189758411516304570e-01,-9.997306988448462217e-01,-3.243387476029839511e-02
9.071605359988875739e-01,-5.840445631432872320e-01,2.002702713662913303e-01
5.278439860898315183e-01,-7.870748145196716505e-01,-4.844543443835316321e-01
7.324453052555144339e-01,-7.748734188594840200e-01,-4.073968769013123215e-01
2.899635217758993466e-01,-1.214488093825861093e+00,-6.197879471105727928e-02
8.699541589042980583e-02,-1.033994720088128538e+00,-3.912599206819734193e-02
5.452370327141660145e-01,-9.584684806499214060e-01,-4.380021948325867331e-01
4.698941221198794094e-01,-9.512644286010270012e-01,-5.304871216359428043e-01
-1.537954794120498757e-02,-9.463517280902060680e-01,1.466383471839799724e-01
6.324936004981395188e-01,-8.096615305504255566e-01,-3.045134907843847771e-01
4.009506012075625403e-01,-9.431148509603132224e-01,-3.519167178924829664e-01
4.030131193241928006e-02,-1.008641805577104034e+00,9.907655185748018289e-02
6.987432608548735935e-01,-8.387499553552117959e-01,-3.394538646362640355e-01
8.200549943244553885e-01,-6.956642385712213938e-01,2.874773622514180671e-01
8.844318425634584147e-01,-6.763979439960163820e-01,-1.077282872245365619e-01
2.979546611759671948e-01,-1.060150972320107909e+00,-2.256373171321792714e-01
6.127575019286164437e-01,-9.603014816697480471e-01,-4.467124518815818179e-01
1.103808720100366014e-01,-1.030438192291884825e+00,-4.514835494645207115e-02
3.453815135918300028e-01,-9.733344524458595881e-01,-3.171697738739139849e-01
9.936513177697767762e-01,-6.451120614101943929e-01,2.175091600699580185e-01
6.071299566803574077e-01,-5.466026152424615647e-01,-4.190559583981880998e-01
7.130338094077111333e-02,-1.016413766064064861e+00,4.499244387664852463e-02
7.912713672076523430e-01,-8.400632766830060660e-01,1.612545849884424731e-01
2.174744968877832807e-02,-7.402223085492323218e-01,-1.093693810920098874e+00
1.105714504842296581e-01,-9.356676224494427929e-01,-5.149278124680278096e-02
4.674942676285093746e-01,-1.026253536493087370e+00,-3.818766773917168789e-01
6.441962696301766211e-01,-8.742417931100141537e-01,-3.482057002611527730e-01
8.158615961036657094e-01,-8.158259106036153119e-01,-4.760374136331608774e-01
7.678849657014157337e-01,-8.154100966652866322e-01,-4.318456227121695856e-01
7.762860257620414206e-01,-7.854654039762829498e-01,-3.663779659001546452e-01
4.701815968537085833e-01,-9.518536392471510510e-01,-4.641897204922785236e-01
2.865143190300012410e-01,-1.042193162257571082e+00,-2.303146143813601110e-01
2.914406584233898423e-01,-1.124274067974932789e+00,-2.290019569314356296e-01
7.906227761252192510e-01,-8.137878903695472399e-01,-3.496095304190538489e-01
6.365971169839698129e-01,-7.855524524877988135e-01,-3.764355930771539072e-01
8.583033883117633378e-01,-8.127075430265534584e-01,-4.254260599798787568e-01
6.093454030622477147e-01,-8.518911195947780346e-01,-2.751903854907121749e-01
3.783520864100419767e-01,-1.069021264673020610e+00,-1.627488629552257537e-01
6.149238822646683200e-01,-8.417584623048776082e-01,-4.626354631148123508e-01
1.864358570174444799e-02,-6.817653445457414474e-01,-1.139107358227048561e+00
4.541778283420249696e-01,-9.517353079442479880e-01,-3.957823160554769792e-01
5.016202993844889324e-01,-9.531834505466638685e-01,-4.342492144715981994e-01
8.680995505173758620e-01,-8.076256804776368314e-01,-5.650087118785369622e-01
7.980083259152631614e-01,-8.462186007646328445e-01,-4.960838591103763351e-01
1.556171199215257150e-01,-7.314800160797516604e-01,-1.078635471703181858e+00
2.258876470603540243e-01,-9.854064075195917427e-01,-1.709028741382288830e-01
5.492336129026705871e-01,-9.498707523239533490e-01,-5.018929775450665653e-01
4.970404955035743755e-01,-9.003436348848830040e-01,-3.513557879925541805e-01
7.932536291333290857e-01,-8.315399518604951190e-01,-5.692609089585289883e-01
7.942056253506571961e-01,-8.100128332448356394e-01,-4.230187753758047897e-01
2.584123060571625885e-01,-1.048420168045599343e+00,-1.880935202590278410e-01
3.173243763602721090e-01,-9.737277115147456863e-01,-2.563462729092876868e-01
3.445171017908062461e-01,-1.017508232241968846e+00,-3.169444509545023547e-01
1.658590755730312283e-01,-1.057522596126341918e+00,-1.581405613016449718e-01
4.306005957257590944e-01,-1.026155124205169855e+00,-3.683351069055836313e-01
6.761039736370505482e-01,-8.325084962680751044e-01,-6.105201026826247990e-01
2.906971568691523733e-01,-1.035151091103602150e+00,-2.661283509911296918e-01
6.170608286527861086e-01,-9.397524800157700531e-01,-4.927821074857230421e-01
1.836112593655531700e-01,-9.698622741311514472e-01,-1.782410422614347512e-01
8.484257670842926258e-01,-8.079778257136415176e-01,-4.260268593540081361e-01
2.170955409979225537e-01,-1.239897108725476649e+00,-3.332560172630307654e-02
2.997105957241911513e-03,-1.022128936482233463e+00,2.856070128805587305e-01
3.195454320979438378e-01,-1.069530448007948165e+00,-1.156187650102568076e-01
9.269239982125979660e-01,-6.449103789001193743e-01,-4.236815262417254618e-02
5.911595556668435281e-01,-8.192130067829979101e-01,-4.010606394705109046e-01
8.598587302915213781e-01,-7.623649184546815727e-01,-7.231237968785277914e-01
8.819073548686618969e-01,-8.146458285581733572e-01,-3.288919810063434812e-01
8.718631493158057744e-01,-6.710459656871554657e-01,-8.445333399409113984e-01
8.928686109208729960e-01,-7.761027356770591190e-01,-6.304922718769221390e-01
7.524885259714761965e-01,-8.081804516267663274e-01,-3.619796522721332455e-01
3.712266837990607082e-01,-1.004921059746524570e+00,-4.707131429209245321e-01
7.400855202127344379e-01,-7.693930611404615760e-01,-2.135162704733247763e-01
2.648053833966051429e-01,-1.067293709397820090e+00,-1.879486604681170070e-01
1.010805837803634644e+00,-4.824055525577582437e-01,1.889350280627637713e-01
1.182019030164075807e-01,-1.085630428746891196e+00,1.086474851233930339e-02
6.689818319518777701e-01,-7.243347349512208044e-01,-4.572560492057350379e-01
7.123902234433058256e-01,-8.778153364926002400e-01,-4.177901565798067263e-01
7.540508349383715503e-01,-8.253676048466319637e-01,-3.526514261134739980e-01
9.571679000265327641e-02,-1.070586268330777191e+00,-2.736898662477337332e-02
8.370856837469092815e-01,-7.939910399893257420e-01,-6.080521901946822627e-01
1.616264709561885116e-01,-1.110012941078162729e+00,-8.575456564525200942e-02
6.577487382580863295e-01,-8.214864267985696467e-01,8.756428601937121803e-02
4.750078763047507202e-01,-9.455046931812057798e-01,-4.756686678290002468e-01
4.843874933740727196e-01,-9.975934453696759796e-01,-3.242841797904583712e-01
3.707130566251705117e-01,-1.073925703347048399e+00,-3.716259288403169214e-01
5.203170231169740312e-01,-9.665737548157591341e-01,-4.454493524188514186e-01
2.802510928835998949e-01,-1.013718474015305571e+00,-2.343540006750570448e-01
3.228257766310648202e-01,-1.056806509528845472e+00,-3.630327413886554333e-01
-1.315660626234587127e-01,-9.380691635551898777e-01,4.719491774083950930e-01
3.065426602635111797e-01,-1.012809457483546449e+00,-3.024486063018597681e-01
4.268874718638223653e-01,-8.707631704758144187e-01,-4.762789006717096929e-01
4.171011502417400485e-01,-1.046935835221344480e+00,-3.396441598321675026e-01
2.547915983573544874e-01,-9.986716747163015828e-01,-2.646121657281120809e-01
4.503873250221229196e-01,-1.001489736560601251e+00,-4.644808094524379705e-01
4.809750329646584333e-01,-7.629752011894416208e-01,-4.155670297655886802e-01
