1.396859600618479025e+00,-1.129869124550314519e-01,-6.347203562091245921e-01
1.551800435653363452e+00,-6.756486250151112760e-02,-2.878451572195190877e-01
1.469982130481616966e+00,-8.933580290585747818e-02,-5.099459413514021433e-01
1.428787402427999620e+00,-2.409569814291446788e-01,-7.634410461815528681e-02
1.059791572646794355e+00,-4.353817655462526304e-01,-5.324278594381577356e-01
1.525412827503177748e+00,-1.304023084592242365e-01,-5.249355137343394428e-01
1.720648805449775942e+00,8.955801544848464024e-01,-6.008005173574603175e-01
1.445831443073984701e+00,-1.320785084925491237e-01,-4.165712896337287474e-01
1.674857391738610701e+00,1.208777506619173048e+00,-3.541574232766220853e-01
1.725035550737071377e+00,6.570625321271290620e-01,-8.806514254098226635e-01
1.672751352440892347e+00,3.405628971006728345e-01,-8.947441184849572737e-01
1.500404298170036066e+00,-9.517961618437233151e-02,-5.262422697656224946e-01
1.448213992348384549e+00,-1.750952896889590438e-01,-2.932227009483575619e-01
1.391609736217095383e+00,-2.489201955972130675e-01,-2.931580173160152070e-01
1.377795811631114420e+00,-2.909697304811711960e-01,1.377888325061110697e-02
1.648232237226815000e+00,1.199429400115042732e+00,-4.887897500403367568e-01
1.696151473123405529e+00,3.856630578272725596e-01,-7.579922675926269449e-01
1.631019266940396895e+00,1.633543632603393081e-01,-7.176352088518611616e-01
1.276178180977347809e+00,-3.769813386846856962e-01,1.073752094895202153e-01
1.363534329673172119e+00,-3.322892116366976678e-01,1.508573852881026356e-01
1.314011102239317275e+00,-3.295152626176237054e-01,-5.726324093625805023e-02
1.497579313882877905e+00,-5.441771869696543362e-02,-5.143229154217328070e-01
1.492786520488025515e+00,-1.758865510912635544e-01,-1.475712842896755306e-01
1.444940435758564012e+00,-2.382652010403539522e-01,9.690397087479065558e-03
1.427739617456569521e+00,-1.737360268089569448e-01,-4.086622096381207769e-01
1.451734611074108949e+00,-2.145915208419392206e-01,-9.594810455367440427e-02
1.685351888178442392e+00,3.676826415760143796e-01,-7.301178104470855690e-01
1.451548824565765283e+00,-1.886236282955370547e-01,-2.385813800381626215e-01
1.408083650008484566e+00,-2.249307441424991949e-01,-1.327557677595649632e-01
1.387715647514573547e+00,-2.854498520017753616e-01,-9.045815821622008729e-03
1.374894932909648482e+00,-3.304252280397292907e-01,2.113685157164192085e-01
1.322198546705578570e+00,-3.068292802414521181e-01,-1.556809211733917453e-01
1.602166310521486281e+00,7.420406412260266427e-02,-5.662198853254639674e-01
1.387762802088941871e+00,-4.049033845808289733e-01,4.260080805612118660e-01
1.322537098242296816e+00,-3.235197028250947904e-01,-9.496408454662002077e-03
1.707747427107026761e+00,8.304796500015437788e-01,-7.300380722345832796e-01
1.241630429120846646e+00,-3.670088276159800822e-01,-3.160345113904248215e-01
1.619897097736378910e+00,1.168517124640683080e-01,-6.221302276639288920e-01
1.508201700256643019e+00,-1.715026311788198643e-01,-6.894476841229442432e-02
1.477831970735663525e+00,-1.085745691892092690e-01,-4.996106609245918873e-01
1.395523487658574258e+00,-2.781176478186929146e-01,-4.123778306109851521e-02
1.356610138279547240e+00,-2.528727012484728864e-01,-2.931042301618441703e-01
1.352526646286551948e+00,-3.176478903184390412e-01,-4.918133114311426524e-02
1.548595514453175337e+00,4.412366362144281434e-02,-5.826631206480876735e-01
1.418385431403777153e+00,-7.559569916939071210e-02,-5.817918122695212579e-01
1.794225964091153536e+00,6.285733570256487601e-01,-8.215904913849123581e-01
1.643958291185873222e+00,1.569558892947799655e-01,-6.151979779776975965e-01
1.426783570980805660e+00,-2.225555549083219620e-01,-8.057596990025779615e-02
1.619274055133081980e+00,7.706114499481046820e-02,-5.587826394951478370e-01
1.794244823042465242e+00,9.383976237024131972e-01,-7.936202197394746083e-01
1.460054999988455782e+00,-2.452207238847666504e-01,9.659253930896700979e-02
1.486560063858578751e+00,-3.173313833167026171e-02,-5.434282061879128767e-01
1.373329833734580285e+00,-1.183047778264384314e-01,-5.403719931507477980e-01
1.900704937051710619e+00,1.393185183701454388e+00,-3.172266900649087784e-01
1.403882166634662587e+00,-2.907262605981993930e-01,7.888008535498745866e-02
1.846336613140933558e+00,1.081920931255420326e+00,-5.908797286965106199e-01
1.487463061307513268e+00,2.933166818731150136e-02,-6.087529530651111243e-01
1.425400884113715128e+00,-2.523607705348172581e-01,-2.709089776999703755e-02
1.528985547884816221e+00,9.778232087109562168e-03,-5.597000635653774925e-01
1.405258540749158236e+00,-1.070778696639125838e-01,-5.337162478165847768e-01
1.392027389163035700e+00,-2.161268876004012740e-01,-3.862199334152794927e-01
1.228264826130337051e+00,-9.087587026902883836e-02,-8.779710654740032760e-01
1.489346153900792613e+00,-1.665663299411420106e-01,-1.870420523841479221e-01
1.424611397909947064e+00,-2.137131109138504514e-01,-3.029123850844924748e-01
1.643625754060856092e+00,1.930573461462807283e-01,-7.068533434582617847e-01
1.672007087702452877e+00,4.512561582971090779e-01,-7.801814695464117655e-01
1.587060481852087701e+00,-1.899336244060856674e-02,-3.985148798138447024e-01
1.286867721068601700e+00,-2.922411584519874483e-01,-3.553107681064980872e-01
1.522136190877203754e+00,-2.324252633574822036e-02,-5.219003878080216152e-01
1.470810099802758453e+00,-1.778022537462599084e-01,-1.720932893063437386e-01
1.547120940431706559e+00,2.641409714211514007e-02,-6.404313695052926692e-01
1.374618669506946667e+00,-4.143902077984971677e-01,3.245926258980963985e-01
1.696405806498922919e+00,7.873807846933088550e-01,-7.723738875157796224e-01
1.390374736773617004e+00,-4.017307972075364608e-01,3.308326130974166834e-01
1.271543624877065293e+00,-3.136432362557639020e-01,-1.300347039967879592e-01
1.473252725600222135e+00,-1.672151926090192919e-01,-2.237118813512037618e-01
1.548757519459661669e+00,-2.023499249550827009e-02,-4.309808438413574860e-01
1.491380250265653462e+00,-5.613873778786919455e-02,-5.096467540049053335e-01
1.581428705009650715e+00,9.248638709906975564e-02,-6.308705051099340322e-01
1.708831719077452238e+00,7.402056624453420275e-01,-7.557328179385379707e-01
1.682502023724013585e+00,4.007741347279781263e-01,-8.331109952207478297e-01
1.453096306718890007e+00,-3.505565333415256446e-01,3.955651565713104723e-01
1.679457324498693227e+00,9.186196665068769862e-01,-6.527103830219063152e-01
1.425927554887358895e+00,-8.269833760823969149e-02,-5.807280607475449052e-01
1.548003430772928901e+00,3.106697171923004583e-02,-6.012997157689754513e-01
1.577655723008716482e+00,-2.881417135288252829e-02,-6.243670780156855837e-01
1.407922854761839870e+00,-2.850013970998658275e-01,6.130464503136552612e-02
1.577958948556196672e+00,3.793406356347649167e-02,-5.358536153319125583e-01
1.708324366403101813e+00,9.156900610910688743e-01,-6.639013075706425848e-01
1.387653883694468737e+00,8.904669730147324325e-02,-1.035013186749187186e+00
1.364310590351199837e+00,-2.836240694051684885e-01,-1.282961267520025261e-01
1.435466080304107495e+00,-1.592784213374906221e-01,-3.617030147051167877e-01
1.413057002153827346e+00,1.252021493375403693e-01,-1.091535736447936999e+00
1.382351361904331943e+00,-2.920299319573577690e-01,-1.465214989704199666e-01
1.484472822719035356e+00,1.299684179892676428e-01,-9.772614569231594661e-01
1.405223822270029510e+00,-2.358843544024041006e-01,-1.397881201684078589e-01
1.432361145869814889e+00,9.430444357516661741e-03,-7.455772204021133831e-01
1.521199845778519188e+00,-6.901156153995927078e-02,-4.621472329740776153e-01
1.625152183523979277e+00,1.542845273474569845e-01,-6.905520727761847999e-01
1.482520643537472704e+00,-2.827282915635888627e-01,1.709543598501292727e-01
1.566213564122285851e+00,-1.444521207048774002e-03,-4.634469003523350450e-01
1.710197074304244502e+00,5.468100394482907634e-01,-7.325473789987531070e-01
1.575365020096538338e+00,7.466844273095626927e-02,-5.462372830308025451e-01
1.630136400323769719e+00,9.923817002898775996e-01,-7.310817724955405161e-01
1.672989774324332268e+00,1.005048154006593863e+00,-7.181925042790294755e-01
1.472223541359624077e+00,-3.171008065222236105e-01,3.139771527131473561e-01
1.465019255927496600e+00,-4.225467324199646407e-02,-5.848138605459830552e-01
1.453386260058874724e+00,-2.074874779695238813e-01,-1.557994385679921656e-01
1.634036677580427144e+00,1.773594024985642725e-01,-6.893905390338489481e-01
1.455627685865144239e+00,-2.355785572800235816e-01,2.093834812256786457e-02
1.567361916795749766e+00,-1.562067326709142522e-02,-3.806611921247460839e-01
1.694225724410019618e+00,5.215142454472661004e-01,-7.920649968566733090e-01
1.368582158906761492e+00,-2.972976495181620660e-01,-1.170162919746959851e-01
1.393371364476189367e+00,-3.033478046880809798e-01,1.074553193255992078e-01
1.585289447223050763e+00,6.394741696660779517e-01,-9.901105297209563672e-01
1.422589722055894068e+00,-2.207697391271090381e-01,-2.215330301773262567e-01
1.478821256874039980e+00,-1.796504869500454571e-01,-4.436194388429421376e-01
1.500661731815005950e+00,-5.843131878581666466e-02,-4.623510428746429590e-01
1.100637684487520085e+00,-4.461414451571453776e-01,-5.488278146497747034e-01
1.688547504510080399e+00,7.932434602242206534e-01,-8.000778245756150486e-01
1.451397452346220529e+00,-3.228046826784067846e-01,2.371551012240845635e-01
1.385356043196440012e+00,-2.782139333474614729e-01,-5.237204747787210790e-02
1.612043774324622536e+00,4.934608668720649738e-02,-4.477414788019213332e-01
1.395197425784113543e+00,-2.839503008315589216e-01,3.398531234976376238e-03
1.474493706530244141e+00,-6.589427962222621504e-02,-4.976946578461153292e-01
1.489969566416756708e+00,-8.590949876215121794e-02,-4.540989273061301068e-01
1.375050270819049292e+00,-2.588479329086687541e-01,-3.292624079514532842e-01
1.315870046116453862e+00,-3.198072597515392856e-01,-3.277898111547904447e-01
1.407177470850734080e+00,-2.944540404510768150e-01,1.081425027439128356e-01
1.415280329043020702e+00,-2.124147484042211154e-01,-2.752576552277159472e-01
1.656379959759948228e+00,1.071108613469852644e+00,-4.653277724883597699e-01
1.497186979311212918e+00,-8.063958337094691287e-02,-4.284811173261842687e-01
1.593970395455079458e+00,3.709586025226054018e-02,-5.052653001558974344e-01
1.390960792982535832e+00,-2.756505784596591235e-01,-4.312220011568476674e-02
1.626652369058058545e+00,1.602449807863881026e-01,-6.884931879672414601e-01
1.510496104507589088e+00,-4.591033373928236211e-02,-4.979221743789797872e-01
1.225572657774171681e+00,-4.200644702220356352e-01,-2.579861246019121701e-01
1.518599554951383102e+00,-1.350288014507502500e-02,-5.436283358993739823e-01
1.435526537857265472e+00,-3.265221435719627974e-01,2.155257540155037788e-01
1.461572203049006591e+00,-2.273873988599040830e-01,1.452468251010618355e-02
1.509114317449492093e+00,-1.736725751338668855e-01,-5.418151700053249614e-02
1.520825625882774146e+00,6.227399716698377163e-02,-7.426086603635658756e-01
1.445673354749388073e+00,-2.592370364184490295e-01,6.588195125095501481e-02
1.411325918757899256e+00,-9.597349016456671600e-02,-5.170256948014800846e-01
1.309028440292932416e+00,-3.514425366138324014e-01,-1.431670405253186173e-01
1.455914959879492043e+00,-2.645286149174427837e-01,1.408549131710768176e-01
1.440870130044602071e+00,-2.223455899526179669e-01,-7.556224346119778945e-02
1.692950730236655099e+00,5.355734822742410639e-01,-9.279200823930322528e-01
1.696675264006747508e+00,2.686972936435460535e-01,-6.160411453635697976e-01
1.425687360575961238e+00,-7.044118535118037983e-02,-6.758503620986500149e-01
1.363302229394660392e+00,-3.169166381013452383e-01,9.826457421554540828e-02
1.383127614564217067e+00,-2.516755332415862578e-01,-3.267256832086241070e-01
1.597159412216934360e+00,1.067744515698366981e-01,-6.762076611656225866e-01
1.435786700152972939e+00,-1.317321437118399996e-01,-4.474251601175731619e-01
1.302066100559633011e+00,-3.649684383795767650e-01,-5.244408048259219940e-02
1.354298541678516710e+00,-3.108122998825715300e-01,-6.203670456999093447e-02
1.418862649528907616e+00,-3.159282173642116720e-01,2.368913581047046579e-01
1.592527095282305849e+00,4.041788179791089286e-02,-5.079391125729413314e-01
1.419949095428107544e+00,-3.805243505902315970e-01,3.308114332157816029e-01
1.321203854741475947e+00,-3.496398577620116188e-01,1.078324635417624716e-01
1.444826876187808473e+00,-3.544065656089109284e-01,3.583629855346412985e-01
1.363164411577998836e+00,-2.733188176503969502e-01,-2.326604277781181562e-01
1.141841117923870330e+00,-4.546018009162453577e-01,-2.642504661191072413e-01
1.547700836385691892e+00,-4.484567002164287913e-02,-3.452894984777081233e-01
1.425204344122255495e+00,-2.746159167190977413e-01,1.309666385483905793e-01
1.481425418231977265e+00,-1.653588291012037248e-01,-2.034129102799125399e-01
1.391418111988094397e+00,1.062370386263701283e+00,-7.625978844149201574e-01
1.673612965196890956e+00,2.224123946415733077e-01,-6.009074952185863294e-01
1.773993101555876528e+00,5.912172186307217414e-01,-7.811458837784601705e-01
1.545927576812816673e+00,-1.135331296702889597e-01,-2.291532970304160644e-01
1.461165660820383794e+00,-1.401615180279402739e-01,-3.864223232931412455e-01
1.351207281452461384e+00,-3.075527135936714229e-01,1.817152016564200362e-02
1.425560009029387620e+00,-3.375873072838225797e-01,2.133662307673947489e-01
1.450354442909381536e+00,-1.127415703347724729e-01,-5.088014764465323969e-01
1.360457451729590872e+00,-3.060468420855668170e-01,-6.621687137363993503e-02
1.494978724308568152e+00,-2.390036610211718204e-01,6.432490695569491324e-02
1.545799019649227057e+00,8.552209055384442371e-02,-6.299508252746442993e-01
1.690823586413486623e+00,8.281678859998945486e-01,-7.167499049744107120e-01
1.549591266600967243e+00,-3.556076376238576087e-02,-3.737779321244250053e-01
1.464371494971133725e+00,-1.970669686485446159e-01,-1.334576121047873765e-01
1.448373948648268517e+00,-2.773779004811304238e-01,7.936599337612744443e-02
1.456209700858674516e+00,-7.308913050536881839e-02,-6.263813442820462818e-01
1.546642022028531072e+00,-9.949369777439345808e-02,-2.637521791620004996e-01
1.464848344943298297e+00,-3.287565930319636398e-01,3.343540898740052225e-01
1.269937012243103736e+00,-3.192705836355756444e-01,-8.119330483915808416e-02
1.316361833488822741e+00,-1.149314308252375877e-01,-6.965931358550593311e-01
1.528376279214488376e+00,-1.092541194869070253e-01,-2.614195528802515933e-01
1.596213654294720286e+00,-5.712370754624616735e-03,-4.550356421882065794e-01
1.685872937596245791e+00,7.977254268917063351e-01,-8.068086859292059598e-01
1.320888707732300160e+00,-3.436206583301781303e-01,-7.004969411437411697e-02
1.580566058980948929e+00,1.936653261948387966e-02,-5.036277050989563797e-01
1.759943783796031669e+00,7.888834288059992650e-01,-7.124003137184657941e-01
1.515284062005881838e+00,-2.619407229698111558e-02,-5.267890456183366155e-01
1.661169577415240850e+00,1.621460188114298429e-01,-6.067681962763377124e-01
1.561772716636633085e+00,-1.501503461855621842e-02,-5.305988373722045903e-01
1.540773238001543088e+00,3.563385554667846677e-01,-1.232488088914831525e+00
1.350121960533545273e+00,-2.824420360453662737e-01,-9.458329437317783417e-02
1.606110894502546405e+00,9.668399992498938333e-01,-7.062476928299757928e-01
1.641952714984532768e+00,8.461830226772984465e-02,-4.832240842388469959e-01
1.805122596166396809e+00,6.671801105899008988e-01,-8.050256340481828365e-01
1.409371596129609383e+00,-8.622277733456949755e-02,-6.728272464155589105e-01
1.430955797334275914e+00,-2.345278089267094079e-01,-8.170135380543692982e-02
1.374836219636846435e+00,-3.161027474671418980e-01,1.224278449657469625e-01
1.417088997428645580e+00,-3.619471737818287238e-01,2.691255063212397713e-01
1.562917482763246824e+00,3.631041932817195839e-02,-5.778252968530446232e-01
1.693913956878188465e+00,1.151613845956363624e+00,-5.590899212589157674e-01
1.298479000148131890e+00,-2.570696390555076705e-01,-3.123454531449089688e-01
1.358354457051380360e+00,-1.469490778374275552e-01,-4.616193998879112859e-01
1.538556319297363029e+00,-2.329766600255354578e-02,-4.869098723787647631e-01
1.691044857968086568e+00,1.203702660135729241e+00,-4.894896959631627742e-01
1.571725891366720917e+00,4.390928886475554266e-02,-5.126646947001638477e-01
1.520533178004066288e+00,-1.118484479162458328e-01,-2.344143199618279605e-01
1.580534538957859558e+00,3.097890080323947165e-02,-4.876466371267310085e-01
1.399446135735945340e+00,-2.305537286117495810e-01,-2.147712003368855149e-01
1.388646076323040157e+00,-2.737293863141016526e-01,-1.733630993608420157e-01
9.995628643016649661e-01,8.761627576088207858e-01,-8.688783362918292008e-01
1.656906702402278331e+00,5.310644998139800732e-01,-8.975885056810006812e-01
1.500247216921326565e+00,-7.600221395398559787e-02,-4.373933721805003949e-01
1.437331475847716034e+00,-2.639722422132034230e-01,1.316765107570351812e-01
1.343563433951818098e+00,-3.250415992045013747e-01,-4.687821782863606235e-02
1.575526028851671256e+00,7.532467403019649232e-02,-5.846826713275674603e-01
1.264010280791282970e+00,-2.909906214425252435e-01,-5.667079410761194369e-02
1.490585273480682593e+00,-6.987047040031872658e-02,-4.854453630167155920e-01
1.631292101519410176e+00,1.125872045748904426e+00,-5.586105136776390312e-01
1.395680298168881173e+00,-1.982805085654427701e-01,-4.075137048934203698e-01
1.692639422747896027e+00,1.380060328778574874e+00,-2.799635725716617118e-01
1.512942989440105634e+00,-9.988413198728966769e-02,-3.375749233652793335e-01
1.634403462345125346e+00,6.525919465575643619e-01,-8.663530683233092722e-01
1.370209635776782786e+00,-4.242856816686427779e-01,3.598963453998723638e-01
1.457067098325905974e+00,-7.992499187135443384e-02,-5.963961582615713297e-01
1.337333363698030020e+00,-2.959006388101350082e-01,-2.755286135197662634e-01
1.374835876891441266e+00,-1.792549190591563035e-01,-3.817897314863831215e-01
1.354810054932309438e+00,-2.456102097203405610e-01,-4.024669858785906440e-01
1.435881448268902627e+00,-1.392438484863208481e-01,-4.235483665201007497e-01
1.532705081436928962e+00,-1.574509970110842677e-02,-5.858930291828194914e-01
1.270830138631161788e+00,-3.677401401501849132e-01,-2.450430076312334615e-01
1.665224095447799257e+00,3.215956620376521080e-01,-7.192170599554745802e-01
1.380171938592435366e+00,-2.615769507671902305e-01,-2.622756746675948269e-01
1.414292725703236275e+00,-8.725827046903457396e-02,-6.556290061824625592e-01
1.512870114439239577e+00,-1.216141508405998162e-01,-4.252750110818273588e-01
1.694023308556892093e+00,1.443521020829018120e+00,-2.270965119166175883e-01
1.567598557684928728e+00,-1.850619470622063851e-03,-4.746360244960450836e-01
1.328452472533380835e+00,-4.406677209104197801e-01,2.334805625043968047e-01
1.432111332502335133e+00,-2.341666177605281340e-01,-8.974013111810708043e-02
1.457097822698111056e+00,-1.881817775662121273e-01,-2.954216514658002946e-01
1.400380994181076533e+00,-2.973692769400664848e-01,1.366393656804094081e-01
1.663842321534917401e+00,2.296546818092324027e-01,-6.790480566210382873e-01
1.517853625516603078e+00,-7.103026452640869015e-02,-4.371369252344717293e-01
1.538425420910778385e+00,-1.385025320325957397e-02,-5.316777528757860027e-01
1.355067272451534022e+00,-2.990878398008169903e-01,-8.435356384106523775e-02
1.252168784738062479e+00,-2.669289489519653391e-01,-1.334505626677150447e-01
1.811732594006324693e+00,7.760743302329070614e-01,-8.115839127516710771e-01
1.410997680438740520e+00,-2.894337996947637937e-01,7.774571302524342642e-02
1.457187063124570692e+00,-1.569552814085047043e-01,-4.097220505805687640e-01
1.693240458412595739e+00,3.684252476878762672e-01,-7.391992278437760078e-01
1.696260470064543613e+00,5.347230294826412766e-01,-7.888736475418156591e-01
1.698796222772124054e+00,4.412182680130727896e-01,-7.418611843051247101e-01
1.596584190392017044e+00,1.463805515691810333e-01,-6.934903231822374670e-01
1.482787608439707139e+00,-1.082533405476835409e-01,-4.023445712565939525e-01
1.533976814598476901e+00,4.509115686518364030e-03,-5.602037174692974242e-01
1.578208639566414995e+00,2.260268751839375825e-02,-4.628839199485515477e-01
1.448698561313408018e+00,-1.998914949724057977e-01,-2.241598114655579677e-01
1.557700933599779125e+00,8.799889000759116842e-01,-9.711318380801393646e-01
1.467349405329801071e+00,-7.905925670571374575e-02,-5.378913859606253567e-01
1.293309506133448972e+00,-1.526994032780123467e-01,-5.568791450107924978e-01
1.640538492004615545e+00,1.899427378070568939e-01,-6.226078001172227205e-01
1.719713378116120683e+00,7.648627013866120539e-01,-7.459225373774612811e-01
1.441373345289277408e+00,-3.019560709152390165e-01,1.983013090594867023e-01
1.707208557069323618e+00,1.274108704191257990e+00,-4.550437701766478771e-01
1.669431027881822738e+00,7.601787262064779727e-01,-8.069929200872177910e-01
1.438505133494660804e+00,-1.273737001594019980e-01,-4.375889263344776015e-01
1.585534033127245390e+00,5.958473517448663326e-02,-5.281691447833322117e-01
1.473052769767170922e+00,-2.786734114510371063e-02,-6.668733645697325629e-01
1.431264332068701295e+00,-2.971981506685734131e-01,1.967935815103778463e-01
1.408780160962955996e+00,-2.402886289206259685e-01,-1.336789804226321543e-01
1.664650529605466334e+00,2.331774940793364115e-01,-7.184751062234561170e-01
1.733035873475607502e+00,6.254415503026493628e-01,-7.566189230163132828e-01
1.470219090520138661e+00,-3.113533847087293638e-01,2.482711447256473469e-01
1.685206948804046423e+00,2.065795183366942733e-01,-5.986809631191241099e-01
1.469292251806284311e+00,-1.565172502786095765e-01,-2.858118883982077030e-01
1.710951106430057544e+00,4.788740161932525941e-01,-7.509571226761119211e-01
1.463951425356840863e+00,-2.737483608985930572e-01,1.525670412017831323e-01
1.442770139815708230e+00,-2.449677194164114058e-01,2.272894685208946483e-02
1.549918779745605102e+00,-1.600070865768435727e-02,-4.777912943611286600e-01
1.688230135635525375e+00,8.981479219827006588e-01,-7.615585213912212659e-01
1.364449803687243445e+00,-3.242601750209814782e-01,1.374461307768441165e-01
1.557342861886860330e+00,8.225417977327609265e-02,-6.368096340266596878e-01
1.392005048495492225e+00,-2.628648611790705414e-01,-1.122041721815520560e-01
1.759160752047886023e+00,7.413222652596702655e-01,-7.597806930913054702e-01
1.490807299119194740e+00,-8.709168413854044555e-02,-4.344747645046789231e-01
1.457519438196256178e+00,-2.678217803391683138e-01,1.136961271411631585e-01
1.512508371721613010e+00,-1.459185076261365066e-01,-1.340602301757738979e-01
1.682230357337112681e+00,4.261584680870565411e-01,-6.910627165225907698e-01
1.446081223827357709e+00,-2.437772230772653481e-01,2.119272421331925074e-02
1.370658512750432489e+00,-3.085856158437885188e-01,5.058046377339025373e-02
1.406911824278164636e+00,-2.491670534181320285e-01,-1.269366607201543595e-01
1.385322413932581931e+00,-2.998484509730887093e-01,2.257065676346233299e-02
1.401678805131856054e+00,-2.365277306251116485e-01,-2.424334755867218749e-01
1.446770447607844456e+00,-1.885041816100135881e-01,-2.640328192720684530e-01
1.413312714270551940e+00,-7.226680164627148628e-02,-5.951495914747151339e-01
1.469687143424683429e+00,-1.703977675739782593e-01,-4.183104395059951131e-01
1.377414725678723029e+00,-2.415941259289287324e-01,-3.009793181342295676e-01
1.667366938196462200e+00,3.065515151540688099e-01,-7.296380883052084876e-01
1.427614352481084259e+00,-2.204329850992611528e-01,-1.439202280133264344e-01
1.723960549456989400e+00,3.595023009238930145e-01,-7.391026740660661121e-01
1.809059936686099324e+00,1.357566428496052691e+00,1.237441791627509891e-01
1.579197255238245390e+00,3.684600200668577269e-02,-4.705566478592996815e-01
1.587940323794605479e+00,1.151744038861592101e-01,-6.141629470673006796e-01
1.456800255332532101e+00,-1.900365774873886415e-01,-4.644471664703356817e-01
1.559939431064796489e+00,-1.978219027148087408e-02,-4.483924680198115853e-01
1.470393193988156488e+00,-3.956849547638634917e-02,-6.265303703292465221e-01
1.366530083629393655e+00,-4.373120795910900305e-01,3.109621520601830724e-01
1.546119681227331011e+00,-1.002922371419386754e-02,-5.051134807683055339e-01
1.502714392966773227e+00,-7.324002638139037735e-02,-4.409763800250555699e-01
1.539681182938969606e+00,-5.039322993874417039e-02,-3.470183417907145573e-01
1.587462617939440435e+00,1.133055024167585884e-01,-6.134096917565313722e-01
1.328403927065163082e+00,2.070014088216462211e-01,-1.209078131447270499e+00
1.481519158256938251e+00,1.799223820767451298e-01,-1.071964150275406924e+00
1.409039008515499569e+00,-1.388724713882158457e-01,-3.948784673441830262e-01
1.452262036848888105e+00,-2.178941721371860929e-01,-9.020267362185453719e-02
1.390821167182176410e+00,-2.513548637361059379e-01,-1.432671621536805995e-01
1.627392709541176208e+00,1.504199595067747253e-01,-7.147248423549122931e-01
1.563564166965637492e+00,-3.342352809335261826e-02,-3.589650638937899041e-01
1.353678912634663556e+00,-2.064037501197683588e-01,-2.865423703610712192e-01
1.435358790447390120e+00,-1.904061915996911325e-01,-2.761789923922120527e-01
1.354665704455166209e+00,-2.741671975307879983e-01,-3.340076065440238384e-01
1.500591831811787458e+00,-9.780950022663953414e-02,-4.424981006249966708e-01
1.582550844075411023e+00,1.578675967418352328e-03,-4.226919521078196240e-01
1.358160104495719889e+00,-3.179823213391727577e-01,7.386868932583794123e-02
1.685659464702182087e+00,2.590197756706784094e-01,-6.374419853521433588e-01
1.344751381492667042e+00,-3.004074109888713595e-01,-7.608522679296490787e-02
1.502144520202906453e+00,1.038469607696316022e+00,-6.653020423985798182e-01
1.820524274066630976e+00,7.180066214582685458e-01,-8.149580621397547464e-01
1.627973271412289646e+00,2.252849629053344516e-01,-6.911792886179762840e-01
1.438245303157488886e+00,-1.877226328897874386e-01,-2.374951523814564092e-01
1.472591206543731435e+00,-9.880391816616188039e-02,-4.728595230153775919e-01
1.377066294815671776e+00,-2.731292431647406871e-01,-1.251170051606964595e-01
1.651401664988808582e+00,1.936626925717740422e-01,-6.399569132623199597e-01
1.542246715792773504e+00,-8.606752863350174143e-02,-2.875184698417844742e-01
1.551927411814641999e+00,-1.030690534782214727e-03,-6.161113819538347469e-01
1.564623957758871864e+00,1.790902298322570932e-02,-4.835628644933045450e-01
1.712119621455900464e+00,5.121774553881892622e-01,-9.269823935942870241e-01
1.437653440888547518e+00,-2.371431225801967080e-01,-1.308329724641313085e-01
1.404272633241033574e+00,-2.614968429940322525e-01,-8.713425540979390094e-02
1.459999344206005745e+00,-9.187989802807595974e-02,-5.481069344361937379e-01
1.451144592130443556e+00,-2.316157667821110155e-01,-1.262253732333090683e-01
1.407771137038135389e+00,-3.663577419789244560e-01,2.746842700939192694e-01
1.522696167857850780e+00,-1.489392528174490749e-01,-2.671751148993036229e-01
1.515410161062251015e+00,-1.364666127012130747e-01,-1.669200448044389773e-01
1.426954845591487553e+00,-1.903887746554371041e-01,-3.138091002793260698e-01
1.437613052430011251e+00,-3.368841462713909607e-01,2.430858804368404014e-01
1.514312201866436558e+00,-1.268627321194144841e-02,-5.674828766716654149e-01
1.314364681145467451e+00,2.499500059814076802e-01,-1.279184746180698884e+00
1.446045339617363368e+00,-1.312324551054710464e-01,-4.617252978208472580e-01
1.354283394162443033e+00,-2.689864544304642613e-01,-2.511216636585135720e-01
1.605013089624446776e+00,9.006393665217018452e-01,-8.721386181571285645e-01
1.488523897036507337e+00,-2.607342731828065641e-01,1.459651551284888715e-01
1.722253715395541285e+00,7.621398211872575379e-01,-7.254640303917618827e-01
1.458258881154745445e+00,-4.251192228399230943e-02,-6.468477198959406982e-01
1.388185548194772689e+00,-2.889418454611568654e-01,-1.349743780414063843e-01
1.477605520262210481e+00,-1.741135083478469459e-01,-2.236819816641273939e-01
1.479549264524005370e+00,-1.269429546421080579e-01,-3.043627113007552065e-01
1.436536147456604740e+00,-5.657343906246336401e-02,-7.504922356648939807e-01
1.367124966684754250e+00,-2.591615785245425796e-01,-1.337436132002469968e-01
1.281054160089455607e+00,-2.808169801305746560e-01,-5.267951146349765246e-01
1.474002125975857336e+00,-1.095846860581535659e-01,-3.357425812717468872e-01
1.395079920887464020e+00,-2.561815223061262858e-01,-1.304165183506475201e-01
1.437437555387533372e+00,-1.532819979406672695e-01,-4.006949340621930311e-01
1.495546218164974350e+00,-2.755395413516524838e-01,2.049875968486770395e-01
1.554732129766650983e+00,-1.644645107404831691e-02,-5.093537626120896444e-01
1.561916613514703345e+00,-1.094343215635999733e-02,-5.093533917931557520e-01
1.500751454940496776e+00,-9.325542651483933673e-03,-6.040957249408426266e-01
1.397140665404864812e+00,-1.392342961083634922e-01,-5.708234655769680588e-01
