9.046048230327733419e-01,-4.519570026340890001e-01,3.748319760657583544e-01
4.656815121985679040e-01,-4.174818362186577536e-01,-1.774627268934451246e-02
5.875285042591028573e-01,-2.277312429882644984e-01,-6.175608266856411066e-02
8.235916548345816324e-01,-1.100411113170991717e+00,-1.965469858553536148e-02
7.458936379964870023e-01,-4.435779381673276567e-01,-3.509338074770725902e-01
-1.127507270358285352e+00,-7.362534708954754370e-02,3.517794309686623211e-01
5.719932308462869486e-01,-2.533923293879193905e-01,2.132529043310794903e-02
-8.180334146927353833e-01,-2.517481225507704479e-01,-3.462061098121644864e-01
6.416681921322686666e-01,2.291573720123241467e-02,-1.118763054872301127e-01
6.149247473341880044e-01,-1.235300729548487186e-01,-4.065047591746096672e-02
-9.894536727473740578e-01,-1.818650972162826340e-01,3.749515386568021968e-01
-1.063993813239139941e-01,-1.348627437050781808e+00,1.270605893482433801e-01
7.236678719679408012e-01,1.022924287086859563e+00,2.767739634791153702e-01
5.860372668116000661e-01,-1.136498534955756812e+00,2.509032080642215057e-01
-5.183702637087510556e-01,3.496878624862760354e-01,-1.478049460790174102e-02
-6.634728179737291454e-01,-1.173582930627121046e+00,1.393576004120298251e-01
-6.836866794334088837e-01,-6.135887826964063763e-01,-3.660700104338316385e-01
6.252990902043078503e-01,-8.684590020357936535e-04,1.498933464543619580e-02
-1.227622122977511276e+00,2.402509695249599175e-01,-2.786916145695468305e-01
1.031066803616338623e+00,-4.241709045234760556e-01,-3.569610144415290565e-01
9.143641000954720599e-02,1.370345728260739415e+00,-3.468067510373341183e-02
-5.394007166720816704e-01,-7.729880537145524810e-01,-3.705783940387408215e-01
9.344597136362888801e-01,4.550000432473507578e-02,3.694230104365352485e-01
-9.234563240376856275e-01,6.331400299038093815e-02,-3.675503329679962738e-01
9.730879107242485296e-03,7.654330991481969049e-01,2.926301108411324403e-01
-8.036544365533181411e-01,-9.883236244822781735e-01,2.562067121123793867e-01
5.702702824314312968e-01,-4.206165103719335940e-01,-2.360427369254166630e-01
2.812835026662849347e-01,-5.934602362866185921e-01,1.510025534293099603e-01
1.266535484092850439e+00,-1.362695559567993764e-01,2.561909860176600495e-01
-1.057219167599498189e+00,-7.256126240249791692e-01,-2.468734752264387655e-01
5.566140574255258322e-01,1.052198341826026562e+00,-3.230954785193320689e-01
8.992485346506315924e-01,6.647261330470389806e-01,3.558640471973553709e-01
1.195632346818822800e+00,-3.889936018949010643e-01,-2.727848819675451897e-01
1.387429548041433924e-01,-1.271027060764333694e+00,2.510374478326794501e-01
1.202376910960126555e+00,2.290746102888196190e-01,-3.007445383229951918e-01
-7.082088460537696584e-01,-8.780161628178295707e-01,-3.524641763435950592e-01
-1.144378439136761294e+00,-1.137239747349203384e-01,3.436865060510265746e-01
7.084835640020098468e-01,-5.990816579501251349e-01,3.679876079909949471e-01
-3.881348664154534167e-01,-5.151399174334320152e-01,1.208140809177613295e-01
1.052203355571996957e+00,4.947372455451582440e-01,3.378611165930327509e-01
-7.449850450259556389e-01,1.046609849188743668e+00,-2.440983981161854444e-01
1.077316662314636631e+00,8.265457733477024060e-01,1.120705873573529521e-01
-1.187364453214215132e+00,-2.076974903246113502e-01,3.137493635121361701e-01
-4.825902741385935113e-01,-7.120962665689261062e-01,-3.479739996149273096e-01
-4.351043331601661679e-02,-6.703077034095655806e-01,1.812627224850532348e-01
-4.101336425593571366e-01,1.243650280843419109e+00,2.116945219866424865e-01
3.262662239282083654e-01,-9.384794384064308881e-01,-3.749449725838291392e-01
-9.643757298984880766e-01,8.386527991097175727e-01,2.516439358343726673e-01
3.410183079673477780e-01,1.325261815529763521e+00,6.986547584959874879e-02
1.190607633374692220e+00,6.532120164239143545e-01,-1.115479624886661636e-01
9.332730845092052085e-01,-2.127852561970051126e-01,-3.725522025632195255e-01
1.008919819126278927e+00,6.277916111012729061e-01,-3.243000884359164560e-01
-4.753750200672170467e-01,1.141437847928914673e+00,2.910433467254792128e-01
4.392373301020783827e-01,1.186417373973108758e+00,-2.652152130649814699e-01
5.616788709343005781e-01,-3.396157833031924200e-01,-1.501454713760430049e-01
6.126047241116917841e-02,8.665545761326948204e-01,3.512689031788833738e-01
9.716197260268809588e-01,6.647362329882535725e-01,3.304651241245165627e-01
1.430891608731545417e-01,1.161012528270244371e+00,3.343561575772384109e-01
6.789262128625519477e-01,1.194055652568871251e+00,-3.265474346722779114e-02
6.673866912259557305e-01,-4.428123475129139841e-01,3.177984630963245349e-01
1.148057414332446013e+00,-7.558693702142957882e-01,1.846458648765907096e-02
-6.293563495961083110e-01,-9.841297431798907980e-02,-9.412305942362278466e-02
7.863342697588300290e-01,5.064017708280621477e-01,3.693743427710792782e-01
-7.651241206820038609e-01,-8.417252977999055419e-02,-2.959821148918230227e-01
9.656583800816187502e-01,-6.246987477300064429e-01,3.436467395231076472e-01
2.223385148047352655e-01,-1.272856959554640843e+00,-2.351280871042138454e-01
-3.391694483131525439e-01,1.176042380639483298e+00,-3.007669959237403989e-01
-8.387597454560674626e-01,6.011080534812114351e-01,3.736394324701813874e-01
5.485690903854913980e-01,-3.604749893347552470e-01,-1.502295265878128838e-01
-6.686085112075994541e-01,5.927368271248222020e-02,-1.803767607938084327e-01
1.243783704106823373e+00,-4.198951291637507965e-02,-2.843387550270235486e-01
-1.022544486211731662e+00,6.217116571913857692e-01,-3.192630512904484630e-01
-9.577112338807212966e-02,-6.337652749963904597e-01,1.082392363144386305e-01
2.181732703930672757e-01,-6.431965066426709177e-01,-1.941829400577247955e-01
6.404403782160162928e-01,-9.400552480309531944e-01,3.488888131032988338e-01
6.651176163507681594e-01,-1.117753905955014782e+00,-2.240972885063363673e-01
-3.307932310319011693e-01,-1.012576004466825053e+00,-3.692815466106895705e-01
7.645682974152918643e-01,2.496907460588081995e-01,3.198895856890707212e-01
3.432368465214916120e-01,6.885825900364010987e-01,2.957076123920975297e-01
-6.164240531332503270e-01,1.115437201869822481e-01,3.277308086236783990e-02
6.182279047138177219e-01,-1.349292390049708079e-01,7.599419504869248110e-02
8.349937100521288569e-01,-9.876923643568021050e-03,3.367746993674343159e-01
-1.204839832852129478e+00,-3.124471723549786598e-02,-3.138463531299485743e-01
1.178414342615928145e+00,6.561452566098211481e-01,-1.377781543324205771e-01
-5.751603866519806596e-01,3.202201427963882741e-01,1.544723547742469227e-01
1.087949800957907609e+00,-1.198203804383359966e-01,-3.628904025254323096e-01
4.958207721098294440e-01,1.265264190570199121e+00,1.085515313035987361e-01
-1.170804427509322787e+00,5.598154398617336547e-01,-2.279584544773551325e-01
-7.603382094597475049e-01,1.931445107026474595e-01,-3.068858273285216542e-01
-5.750502707002603797e-01,8.347810540958350289e-01,3.747504823150878961e-01
7.441394618409667983e-01,6.490867936820224893e-01,-3.747899327774042444e-01
-4.154034192427753097e-02,-6.873337249977720109e-01,2.089198002682453870e-01
1.069408175668121963e+00,8.016789335051230925e-01,-1.654385408348258701e-01
1.298790601722606741e+00,-3.447954316166862987e-01,-1.498041270876856734e-01
1.039841000086335399e+00,-4.130541354666238951e-01,-3.556593138457723180e-01
7.351019946441732511e-01,4.204508896593417977e-01,3.423008783865071902e-01
5.704574908911397291e-01,4.058472239822410454e-01,-2.251272856373003339e-01
-3.174691146529750457e-02,6.536379214537789695e-01,1.455729014851268044e-01
8.642130078503321711e-01,7.206119138044177197e-02,3.507027099136705850e-01
9.384938381387563089e-01,5.261739956516728878e-01,-3.672319771939477340e-01
2.853560972845577970e-01,1.300701544553330979e+00,1.750514733345681639e-01
-4.963604373010971349e-02,6.315088567045331613e-01,7.918890814576404202e-02
7.547920955208907712e-01,-1.040864864406546131e+00,-2.428607332964928811e-01
5.750623683995351731e-01,2.619255541458939684e-01,7.162252574970898178e-02
5.386236406335477289e-01,4.630975593048575756e-01,-2.381570177144385347e-01
-9.680667126691629987e-01,-6.138590757017227117e-01,3.452894842597187264e-01
-5.269408849641289416e-01,-5.568040393963354928e-01,2.935235930600224030e-01
1.409580248433701111e-01,-8.599854329217917481e-01,-3.522821328909910843e-01
1.285367065494369410e+00,4.850485866452059480e-01,-2.945318425608811283e-02
-1.297158284999244460e+00,2.073781069633088836e-01,2.055744646389031094e-01
3.441510136212089788e-01,6.812185394278197359e-01,2.907891395620222919e-01
-7.036415998823601914e-01,2.409182239133280945e-01,2.737830483629404843e-01
1.225216045825238548e-02,1.168601845928967986e+00,-3.349279861131236324e-01
-1.178612956025846037e+00,-6.871726712484339528e-01,-8.891058427198517133e-02
-9.625919296259083380e-01,-5.044248757976536046e-01,3.648277245559722326e-01
6.887643507673314736e-02,1.245796131634281823e+00,2.815499424866730327e-01
4.995930197415182628e-01,1.014215827419301608e+00,-3.515281488418899314e-01
3.217641614309164205e-02,-6.308272090901989593e-01,7.029420678319892035e-02
7.185442892514964930e-01,2.371389101753400008e-01,-2.853291143228135485e-01
1.336603299198039663e+00,-1.447316140935957507e-01,-1.483317284482338350e-01
1.259992002366288499e+00,4.247352605200157005e-01,1.787546043863138256e-01
-9.189752922087898179e-01,6.956963005524680055e-01,-3.425424129280399965e-01
-1.345098392895242301e-01,-1.254329783526568098e+00,2.687593465438117279e-01
1.059814217809372350e+00,4.380632816744867153e-01,-3.450803848969236087e-01
-7.990641714497693782e-01,-6.589827138397109652e-01,3.732927803862287619e-01
4.502111707646532790e-01,1.034964369823478059e+00,3.522431798835192196e-01
7.018069143578270497e-01,1.182069499462620854e+00,-1.480349056301599395e-02
-1.316144676666889612e+00,1.365858591685111152e-02,-2.015756127653186847e-01
-2.894067897464936978e-01,-9.027771834647285720e-01,-3.713815175654234246e-01
5.178525366945997410e-01,4.117073833414619521e-01,1.615233878364511211e-01
6.584586822586380173e-01,1.130452377132126651e+00,2.135730604366478103e-01
-1.059677850604945570e+00,-6.305064567186366986e-01,2.937763186894207235e-01
6.497085974595494529e-01,1.112085220197571056e+00,2.402102094517226116e-01
-8.360171890963179475e-01,-4.507402386865024257e-01,3.716227273757080063e-01
-2.153537227566366952e-02,-1.110849817767274539e+00,3.581773298729953314e-01
1.031891491448224452e+00,-7.137059380301735700e-01,-2.752678167247943897e-01
-6.378290481737597384e-01,-6.340557726963028662e-01,3.612437698768760086e-01
3.281908252736477904e-01,7.318090251517495037e-01,3.184858878408581839e-01
1.039936700533879099e+00,-6.267634023101453788e-02,3.726604035817241423e-01
-1.831385765576452329e-01,1.112437738791304032e+00,-3.526913985096825077e-01
-5.253248072815159819e-01,-3.551080148259339597e-01,8.205827422144926220e-02
3.043021967737559175e-01,5.460142429700133304e-01,7.988535888169286114e-03
8.482823171085528413e-01,5.704429971881000982e-01,-3.743395370204959938e-01
-1.214886685053985088e-01,-1.114572887356089170e+00,-3.548827201354640692e-01
-1.773821423407626885e-01,1.236191346431570137e+00,-2.805303074102274419e-01
2.197446910677044174e-01,-1.319732798639103644e+00,-1.626255820156559673e-01
-1.243797840890621842e+00,5.671119479588093704e-01,7.711504712837415065e-02
4.377454151648944025e-01,4.486837733071957213e-01,-3.718121989994727788e-02
4.584478007904927432e-01,8.565090900738138169e-01,3.739142527675151095e-01
6.261298105457646646e-01,-1.185038727313826534e+00,1.575858214946762870e-01
-6.604503635927082561e-01,-3.228754292690506067e-01,2.654781535242524693e-01
-6.590034262757651362e-01,-7.484386669202389673e-03,1.561259717847690576e-01
-3.515821055503186021e-01,5.421387836306434949e-01,1.241901001551005967e-01
8.962070397229821017e-01,3.152914854989231630e-01,3.716584969010786610e-01
3.036004474842735612e-01,-9.202514057835390338e-01,3.737196730853733495e-01
3.836612198898745052e-01,4.977771149432329567e-01,5.091656687831543765e-02
1.618080663229581884e-01,-6.040774687626547790e-01,1.672245504449695885e-02
-4.457106412058003952e-02,-1.047682279890582713e+00,3.718334700893441980e-01
9.811098666933999457e-01,7.973544710314344197e-01,2.660680382961422286e-01
6.480014093772116235e-01,4.663124973336804646e-01,-3.161643007793676352e-01
-3.924569712472850691e-01,8.126593204151686400e-01,3.620929947061813370e-01
-5.549042765971903268e-01,-3.086904273018911127e-01,-8.596822802714193523e-02
-1.208797051546284029e+00,1.126889627665803167e-01,3.079165226579048675e-01
4.215531683823809384e-01,1.008549509471979633e+00,3.632580404735177848e-01
-4.990162659066526563e-01,1.146631393605464400e+00,-2.790495167973380819e-01
-1.129969188849091699e+00,-1.233636910229693878e-01,-3.492029070166483007e-01
5.084426103081840509e-01,-7.411372665818246608e-01,-3.610799164615669521e-01
-1.311579922282442023e+00,3.345738591494128999e-01,1.249218434982148351e-01
1.174201321434062084e+00,-4.181190113258453356e-01,2.826664436557297377e-01
3.220814784848132217e-01,8.629142968490605137e-01,-3.665978640894926865e-01
2.407323239630972944e-01,1.132150790789108186e+00,-3.403392860678617904e-01
-3.733098130938810044e-01,-5.017079449165356975e-01,-1.635369931436536292e-02
-1.244188068191046437e+00,3.269688102505422522e-01,-2.420341668360574405e-01
-1.155149931234947136e+00,4.771399050216818538e-01,2.796751716957625589e-01
-2.478734653989764503e-01,-7.979113055957226530e-01,-3.370063875467425030e-01
1.369153589248050862e+00,-5.537861528632424812e-02,5.935350541186713152e-02
6.844351080752181238e-01,-1.097854543995157917e+00,2.331265350337567432e-01
-4.824867796343540460e-01,1.285544106361097949e+00,-3.765253080552808523e-02
-3.504693607722810245e-01,6.911660951552480725e-01,-2.999585440833341665e-01
1.298056019167831865e+00,4.535141531993537867e-01,-3.632992573943134157e-04
1.871491949240958741e-01,1.162165890601575935e+00,3.305254189956611244e-01
-1.600502979830047967e-01,6.332055556572941946e-01,-1.424748187380776021e-01
8.222200611973704554e-01,5.712759704557470730e-01,3.749980789986172569e-01
9.951941919586883289e-02,-9.453092287599881294e-01,3.717230833701664072e-01
1.089118900199878892e+00,2.628572629551759743e-01,-3.551495880843125175e-01
3.616037149968324704e-01,-7.968390752830668555e-01,-3.535705102101990849e-01
6.332774723597449640e-01,-7.474343914806449996e-02,9.666536435787154158e-02
1.278203532072262449e+00,3.310575706637839399e-01,1.948888038627684671e-01
-1.086931057439975701e-01,1.094661736409529906e+00,-3.614084156030812900e-01
6.333081127462879545e-01,-2.055535713217625238e-01,-1.701656202233825521e-01
-2.755533946006556434e-01,6.851951819540450517e-01,-2.688063680714865566e-01
-4.646433827926389482e-01,-1.081165675314337937e+00,3.307168016926271270e-01
-5.645302925941110272e-01,1.235813924017175047e+00,-1.095216739251282378e-01
-1.200430640872378385e+00,-1.327036801495218854e-01,3.121981776260809860e-01
-7.192333890205585556e-01,1.003946550808478000e-01,-2.562461157883084151e-01
-6.275215758434498081e-01,1.551763070492504504e-01,1.249339018183622252e-01
7.686424931037341146e-01,-1.026897936994584093e+00,2.463802044716393302e-01
-8.894284956768964134e-01,1.689007248957794666e-02,-3.583774241393014592e-01
1.729897852305304906e-01,-1.029185365749891945e+00,3.724541246525372440e-01
1.351699281805647246e+00,1.465201303398374344e-01,1.063034591487218711e-01
-5.830824528821622055e-01,-1.065868297776890072e+00,3.072932270383861852e-01
-9.760498466621214675e-02,7.084431280709597711e-01,-2.438791984414870329e-01
1.146768395682134845e+00,-2.576301044768092852e-01,-3.314768016311585019e-01
-6.475459273457805365e-01,-1.880546865453583058e-02,-1.288157524108618224e-01
8.450994609577535677e-01,4.624287114953865583e-04,-3.415126091372983619e-01
1.355855934137715768e-01,-6.119403276650978718e-01,-3.650445917993085099e-02
4.591317818170659315e-01,-4.353337053804233192e-01,-7.563355298590496156e-02
7.939172477316396304e-01,2.858056402656557471e-01,3.409177286106652716e-01
-5.807358449464282701e-01,7.269268073728321067e-01,3.684878210214675431e-01
-9.673216652433173079e-01,-9.238852962157213522e-01,-1.631736038237259490e-01
-5.684444701654357557e-01,9.123866972793968078e-01,3.674278659871984543e-01
-1.267447999019188254e+00,-4.391585530786637492e-01,-1.552052698785228169e-01
-1.055330502890049760e-01,6.193430849905228186e-01,-4.941397842655366468e-02
-4.691043228550609845e-01,1.076782957185632439e+00,3.319101179490688835e-01
8.701464204650992684e-01,9.324930959614274872e-01,2.544963530710955268e-01
-1.174646356275594661e+00,4.411080058797076653e-01,2.751962305908421391e-01
7.186954899860975576e-01,-1.171987002669347966e+00,1.222685836675096484e-02
-9.619969714074912970e-01,-5.231786756956925410e-01,3.627517007486210088e-01
-1.210360454387322982e+00,-5.221177240379294010e-02,-3.096750587885138128e-01
5.198174111514219931e-01,3.553077895395274077e-01,-5.884494037251679355e-02
-9.870490842553539812e-01,6.528421988880475091e-01,3.270845204660129402e-01
-6.634379788659297006e-01,2.330494061841848763e-01,2.291785999336802826e-01
-4.637105430429356301e-01,-7.376905461608788128e-01,-3.522340981624594303e-01
6.283436499417938137e-01,-5.295164722559216886e-01,-3.299042777101971469e-01
1.114611186684393157e-01,-6.380356333424824777e-01,1.284853758839787918e-01
-6.620050562757385793e-01,-8.756270939802888176e-01,-3.620458518458426478e-01
7.030380507080046248e-01,-5.039523606458073957e-02,2.313152136520175706e-01
-1.068293965595910194e-01,-1.366661797083526420e+00,-5.576327981853341359e-02
6.469185352194236627e-01,-2.051521801212231877e-02,1.272321678078194018e-01
-4.553028896250810309e-01,1.199227999703198266e+00,-2.463274795845126208e-01
-1.075737568966779634e+00,-6.494126550361477568e-01,2.734975852504404337e-01
6.382496476872944191e-01,4.441062885623048816e-03,-9.885778144068137208e-02
7.861763500172606056e-01,2.668128287603235838e-01,-3.343638087579234863e-01
1.212576324835572983e+00,-2.412056561646405417e-01,2.911550922508522321e-01
1.132405474488832470e-01,-6.611878562215369737e-01,1.796169666410738497e-01
3.074818235413466216e-01,-1.313373249835388279e+00,1.374893449073665286e-01
-7.349044273647078462e-01,1.602097777583142146e-01,2.814296519979573308e-01
1.649574991688294509e-02,6.704792686719458494e-01,1.793732425168621802e-01
1.208728830801017118e+00,8.246871631522384449e-02,-3.096389819376862418e-01
3.264673642457082692e-01,5.442501616759698457e-01,8.455355000458501802e-02
-1.751636202763995898e-01,1.351254510706072498e+00,-9.578571060635451828e-02
4.279549757603112736e-01,-7.086882916466350490e-01,3.331659527653216823e-01
-8.595411338517661148e-01,-1.061241744673370180e+00,8.314449778289614845e-02
1.916408216120843166e-01,6.115159834233970804e-01,1.078437276899696373e-01
-4.457105270554074239e-01,1.089930209043799447e+00,3.303085707038944108e-01
-1.186917499324305236e+00,1.792288117803979841e-01,-3.169787548010021272e-01
1.110811859730413520e+00,8.100124579203963338e-01,1.281017945248170108e-02
-7.533245370251819839e-01,1.129185269280572168e+00,-1.135091341616285970e-01
4.246937029540941988e-01,1.246181512226877786e+00,2.010325260452460738e-01
-1.099166010043955755e+00,7.555027788279747303e-02,3.609293916349461950e-01
8.986285632361469267e-01,-3.156396991552289366e-01,3.719731617173491767e-01
-7.374114083575249168e-02,-7.255781091348392220e-01,2.595284072321955571e-01
-5.416996067324038044e-01,4.068693240498846841e-01,-1.913289911524337916e-01
4.746176108307237351e-01,5.037060412834881706e-01,-2.140405455468157303e-01
1.268666596492274534e+00,-4.010385924551007619e-01,-1.771038563009069700e-01
-2.396658093578723225e-01,6.678514023971757751e-01,-2.372033561023200177e-01
6.423406557190158850e-01,3.198678508407839516e-01,2.467029212500913560e-01
3.859349038920048547e-01,5.147333971880377890e-01,-1.158624751053966284e-01
-6.804212364976514049e-01,6.541974700717456681e-01,-3.707799895278621749e-01
4.217566940347471927e-01,4.759385113079179219e-01,-8.984351985136068697e-02
-1.541343853690835264e-01,1.185397289966608536e+00,-3.200830507635399336e-01
-3.914513797141939144e-01,-4.873479864852528487e-01,8.386387375258486099e-03
5.363893071043481786e-01,4.201974727231875262e-01,-1.977539459557359769e-01
1.267965865351725840e+00,3.022869185658791924e-01,-2.202547442201393812e-01
-4.330187607925497506e-01,-8.407039573223621387e-01,-3.710432025843469761e-01
-6.551982055975754671e-01,1.181283803066720317e+00,1.324762383269497690e-01
7.613541090098201458e-01,-6.444260144956758252e-01,-3.749914605210272200e-01
2.235468355694513742e-01,-7.933269685171169261e-01,3.312504690035352750e-01
-7.462187009786386271e-02,-1.163166832673190987e+00,-3.364751716565730355e-01
5.785777745320871412e-01,-4.603797799701583315e-01,-2.696459012942241107e-01
-9.370951234761114579e-01,3.082946344282311291e-01,-3.747571147519503376e-01
1.086223738144258322e+00,6.388701303707543244e-02,-3.645040906969020389e-01
7.835548381434708221e-01,-9.358575312977427396e-01,3.032730280889865959e-01
7.594127325557078478e-01,3.199091279143180255e-01,3.311566199992316828e-01
9.188629004354917917e-01,-2.945230150767935706e-01,3.733547207021867820e-01
-5.618115281712501852e-02,1.261334756425362080e+00,-2.677199093107078820e-01
8.459093124021711541e-01,-3.864836642341779732e-02,3.422750807403468487e-01
-4.718037856562894844e-02,6.730632237561667841e-01,1.865865833943711471e-01
5.142792800508708823e-02,1.371482644764151937e+00,-4.368732737791171383e-02
-9.327799129686629165e-01,-6.898506257292934540e-01,-3.390776205017676515e-01
5.639582130113556246e-01,-3.818893643166221263e-01,1.972907569730151245e-01
2.991016269507569547e-02,-6.751220825256125657e-01,1.884388266712565818e-01
-7.264517319338079648e-01,-1.951999973266035360e-01,-2.814785021263781495e-01
6.696747383693875122e-01,-8.026153174213268571e-01,3.722536202057679100e-01
-9.782786778973438790e-02,7.218135555877651655e-01,-2.585833581338298215e-01
5.644892109914009248e-01,1.068797413895791415e+00,3.115538578667390590e-01
1.021027556246036916e+00,5.795794863175782741e-01,3.321583787507328411e-01
4.653852269183298973e-01,-5.912025436234904507e-01,2.816356045760617932e-01
6.494718073389494917e-01,-8.714587448925200652e-01,3.648029529298990603e-01
-6.242195111184786205e-01,3.118011087563557493e-01,2.219828312916161672e-01
-3.724183442876945471e-01,-5.420237799452286565e-01,-1.530096067549907568e-01
-1.251730392861339025e+00,4.961375496260695406e-01,1.434696598731271533e-01
7.163465175659185225e-02,-9.553346433691702888e-01,3.726424479967057612e-01
-8.135512524738425233e-01,4.154558619283623688e-01,3.648856197754946074e-01
3.249624269310536495e-01,-1.086658194773966413e+00,-3.501618938406860226e-01
2.463271652933316791e-01,1.284915988012136356e+00,2.134650443650168983e-01
6.650124697673079899e-01,-4.001462859910935310e-01,-3.008350072362531158e-01
-4.551890169548845066e-01,7.726517518716908839e-01,-3.605101523614013814e-01
9.591231235108043096e-01,8.906529579008385378e-01,-2.126383714484581522e-01
-8.194949643570366149e-01,-1.101069938790146585e+00,-4.268961668982768770e-02
9.325943822886147982e-01,-3.769038390996220511e-01,3.749539430780058358e-01
3.301375249591730343e-01,-1.237356752697648554e+00,2.487275166834742590e-01
1.212807210886320597e+00,4.833880952714882384e-01,-2.173470052539615560e-01
6.337110922729831675e-01,4.289351376919706138e-01,-2.924166186883353502e-01
6.904865772239633381e-01,-1.183563484022985834e+00,5.947654399344792786e-02
-3.043613551262234762e-01,-6.966867623048731417e-01,-2.883640674486185329e-01
-1.330600410403402600e+00,-2.327442665132319066e-01,-1.325240299837813496e-01
-4.734572825581424560e-01,-1.148341318149088908e+00,2.863657533267601196e-01
1.434895817526441741e-01,-1.217358931482872109e+00,-2.994086694838815066e-01
-3.429402811003557927e-01,7.493722785616848681e-01,-3.311944254310672520e-01
-1.336627937634788710e+00,6.196527894985533885e-02,-1.622900723566395031e-01
1.329888343611411061e+00,-2.102015767239380772e-01,1.436432764955494212e-01
5.393527932190346208e-01,1.040368484480603151e+00,-3.332977004470812910e-01
-7.499653372041211741e-01,-6.962936543277877810e-01,3.742714879729396316e-01
9.279561427934250872e-01,-9.798129444820073974e-01,-1.359354190426411424e-01
-6.034567212645792766e-01,1.648559071013791510e-01,2.066328588204356664e-02
7.477782411064418655e-01,-1.127593305735504980e+00,-1.265234485401521836e-01
6.949529625041329650e-01,-7.020685925643319614e-01,-3.748033201837878692e-01
5.293619504364834860e-01,3.407869554527736544e-01,5.837346653018624792e-02
6.819402719485028186e-01,-1.394044909989232139e-01,-2.196252905595429405e-01
1.125367930440364761e+00,-7.619936993773449019e-02,-3.524984326983652272e-01
7.648819143232168383e-01,1.394379630260663729e-02,-2.922400222504502043e-01
-6.188414731391300716e-01,-2.714035658426214304e-01,1.883627045396650823e-01
-4.126957079081813862e-01,-1.203685511676308328e+00,2.576544484952162373e-01
1.138414295467746751e+00,6.147997906278778180e-01,-2.330145585504725392e-01
5.946081291574720762e-01,8.246352662893514651e-01,-3.746300799461041997e-01
6.232541454789379820e-01,-8.955600357948522161e-01,3.637690694168970174e-01
-9.738523781097787602e-01,8.678461750878956049e-02,-3.743370518629501875e-01
9.600573793356145247e-01,9.165234866692750781e-01,1.830291365230614642e-01
-5.975655976833827987e-01,-3.368187963054704581e-01,-2.049377810286487356e-01
1.283034327753849846e+00,4.556280225591847755e-01,-9.959112954719123723e-02
3.147939298900266358e-01,6.854378975354556980e-01,-2.832681084535506599e-01
9.644306035902013852e-01,-8.578051805393749341e-02,-3.736524733247083563e-01
-7.185600296084517780e-01,-2.290333519575439222e-02,2.482374153580060860e-01
4.197769701789920149e-01,1.307814187371745929e+00,-3.314678637706605646e-02
2.860275826601134663e-01,-8.515888181663456846e-01,-3.609574839849584160e-01
-2.023331987325542036e-01,7.222002904565600900e-01,2.795156421321359774e-01
6.863790348358118631e-01,6.381281298895927039e-03,-2.056343723507078614e-01
6.861784354648801099e-01,-9.187164530658820105e-03,2.053767806321971645e-01
-1.486389604807596687e-01,-7.959370045981111197e-01,-3.231250127180440024e-01
-6.797571083848492624e-01,-8.599914581118079937e-01,3.624506971086642881e-01
-7.654420154192353998e-01,1.415848611351604169e-01,-3.025395277842539699e-01
-7.599603290474697959e-01,5.933107501672709727e-01,3.732810480389476271e-01
-3.463678896374485783e-01,-5.962975543164811265e-01,-2.104134903164589510e-01
6.158330285954557448e-01,1.139515854047557092e-01,3.104061807771136411e-02
1.374457770250382627e+00,-2.714301494488894489e-02,1.433901840805530681e-02
6.046704931557781437e-01,4.801319926701043683e-01,2.978102356305799558e-01
6.188456717226923365e-01,-9.545330988766578817e-02,2.952307906343544161e-02
-1.570918801175183732e-01,-8.068414391598970337e-01,-3.300578398357819632e-01
-6.008965246924228287e-01,-9.023032086394553453e-01,3.654527164832340747e-01
2.590025214944968179e-01,5.699867884609159940e-01,2.834617078396815121e-02
-4.519891403750836978e-01,-4.392069713748794069e-01,-6.244444853585603972e-02
1.270680364110098548e+00,5.210885881842717282e-01,-3.486100987696914844e-02
5.079929765736134195e-01,-3.654521212965374799e-01,2.431612217620926497e-02
1.062246097308566561e+00,-2.041881176897377415e-01,3.659935353511873934e-01
-6.553312892492807462e-02,1.107745318811962143e+00,-3.586012338495519480e-01
6.909285055271631171e-01,-8.035102961961483325e-01,-3.702138125697359561e-01
-6.591868822742135148e-01,7.865660567814819482e-01,-3.740792858409475174e-01
1.024743680956278435e+00,-3.287844881782416295e-01,-3.671772015009589496e-01
1.087201866877821194e-01,1.282938296790697263e+00,2.407231739652564706e-01
-1.303570337156348069e+00,-4.014526760032317149e-02,2.193044560062460402e-01
-2.196599810032364708e-01,8.586626311489636842e-01,3.573519709849780623e-01
3.385749651508396241e-01,-6.505780486219630010e-01,-2.637286491663263788e-01
2.950911800069449531e-01,-5.517577162128208812e-01,-2.309584958773075805e-02
-9.871075527569975194e-02,-7.526298749819255729e-01,2.873679909117252129e-01
-1.068974463631566785e+00,8.524052740027603381e-01,-7.597116157595706909e-02
-4.404014496019083014e-01,4.862611924720398604e-01,-1.494132910826290739e-01
2.158199520100021473e-01,8.910000696990553193e-01,-3.656460772008647830e-01
-6.578239224772197691e-01,1.182794919919162968e+00,1.253866030343250837e-01
1.028350267062680734e+00,-7.998359436186918137e-01,-2.212416292699412590e-01
3.054328644042402785e-01,6.723396172294275885e-01,2.687455569405673428e-01
-4.442496319876116373e-01,1.284872831584167097e+00,1.066799134230704410e-01
1.227317296000556279e+00,2.211207074990509114e-01,2.820952753781050260e-01
4.346936293905211968e-01,-5.923873601777843723e-01,-2.650962457717890297e-01
