-9.291583147114229613e-01,-8.884254987324767538e-02,3.690378203755111386e-01
9.945174439724563387e-01,6.142530890545886413e-01,3.348004571659372042e-01
-6.099659118416710379e-01,1.922565812116612260e-01,-1.034359526407508667e-01
2.505976985828892167e-01,7.794113499827136637e-01,-3.282649415975832374e-01
-3.078218915021671553e-01,8.419027520241981755e-01,-3.604088460494931923e-01
4.743329367131950414e-01,5.759990185977963417e-01,2.760331294961251292e-01
-5.581051214744893185e-01,2.942173855063029420e-01,6.630434685118630211e-02
2.229036264069346462e-01,8.897086365704581779e-01,3.657461020629396709e-01
5.115149088965608160e-01,6.745263289144201035e-01,3.421631575769116806e-01
-4.608365793334674998e-01,-1.284355541317878213e+00,8.799759520973290949e-02
-6.567187938328599150e-01,2.535925907400664592e-01,-2.302119743197010293e-01
-1.067968491993825708e+00,-8.010815721710504711e-01,1.684757962959274880e-01
1.009288841405098003e+00,1.853947193519020487e-01,-3.740853758679733021e-01
8.588469160820468851e-01,1.926537056969917783e-01,3.553455123617095257e-01
-4.164230937477591543e-01,9.671954324001322822e-01,3.712312853002492918e-01
2.965173211213993909e-01,-5.512840974325369237e-01,-2.693521138529704484e-02
5.162646938210910807e-01,-9.337080562602635414e-01,-3.689787982405251521e-01
6.287415535972142866e-01,-7.734677115287654781e-01,-3.749861660511272787e-01
-1.202991691870392232e+00,5.870994421122484042e-01,-1.611482712562240516e-01
1.091346217776481886e+00,8.213051289217471185e-01,8.228051404807573688e-02
2.226437833322706394e-01,-1.356400866420287787e+00,-1.832212093282984192e-02
9.907590819582879904e-01,9.080527806111515776e-01,-1.494428704694962251e-01
-1.595834870709752773e-01,-1.290228422606022329e+00,-2.249198401375685497e-01
1.018679663099300026e-01,-6.175560184737142189e-01,-2.598482584521490113e-02
8.185865126207717557e-01,-3.527006303894850148e-01,-3.589113375973467801e-01
-9.905568004386526848e-01,3.490193465184294186e-01,3.716185004647359902e-01
-1.012263465786996441e+00,8.158339815379433979e-01,2.248653732874775768e-01
-3.959287522253950309e-01,-4.896774762471772791e-01,-5.929218429783752325e-02
-7.728872758023398459e-01,1.137194093831339403e+00,4.040159586488614382e-03
3.952733672092174078e-01,-6.993551859784661318e-01,-3.192895528796981797e-01
-3.412999153743295211e-01,-1.327775018875117841e+00,5.504265218565583540e-02
1.291710082439901708e+00,-4.517510112024743507e-01,-6.990102211964295542e-02
-6.529753268890170492e-01,1.518971286201850623e-01,1.788725968320010462e-01
-1.178802251012142754e+00,6.700863115085351485e-01,-1.180136438258880399e-01
-1.212555854160465296e+00,4.619872174953302824e-01,-2.281859830502532271e-01
-1.111778290121246293e+00,-6.977515605444867264e-02,3.572629613033842522e-01
-5.869618551923692085e-01,2.189980029514859428e-01,3.334779024412436871e-02
6.485801539071853750e-01,6.307528738340693053e-01,-3.626918329292845300e-01
-2.163745804618964763e-01,-1.348824155707153860e+00,8.135400432923868552e-02
4.324380673588840707e-01,-4.625180244477366531e-01,7.793024721161173618e-02
-3.838864264961610595e-01,4.945234844164475008e-01,2.786823679008434973e-02
7.216209796711504643e-01,4.716149048775261088e-01,-3.487107090330670012e-01
-1.859128856125227269e-01,7.796368756379881138e-01,3.181532867766063699e-01
-1.277954722668734888e+00,7.360478427112663972e-03,2.517029765278990805e-01
1.294454226894196536e+00,4.613763314942891935e-01,-2.417838076522340826e-02
5.362118726884543274e-02,-6.897572826265061519e-01,2.136853164191994670e-01
4.677963453068708644e-01,-4.351870298579683660e-01,-1.012303951098097454e-01
-4.811237466091330961e-01,8.624440887133170142e-01,3.747938589457603942e-01
-2.776855892973170703e-01,-7.912282930365834854e-01,3.384613501945729075e-01
4.771477814206996348e-01,5.204564560644325821e-01,2.328827011873428887e-01
-6.939066881389880370e-01,1.129042201489807384e+00,1.866773337097331342e-01
7.804767496975824059e-01,-3.539286563030685784e-01,3.466545832897177104e-01
7.539995828780302056e-02,1.354476442094497468e+00,1.161049474066975784e-01
-4.281157746628241334e-01,6.181752203177953708e-01,-2.812374810312033291e-01
3.043034932834003947e-01,-1.328501285234728435e+00,-9.446321468620522133e-02
6.388938668749054584e-01,2.485340523214913111e-01,2.042916348166357032e-01
-8.823466570801585807e-01,3.644279330984426801e-01,3.722468892457272971e-01
-5.870651855047724910e-01,-6.967259228078586109e-01,-3.643059118780729855e-01
9.125846766771323892e-01,1.832888289556291739e-01,3.685615550002917518e-01
4.380889741914140156e-01,-5.511632244455474394e-01,2.303161105403620512e-01
-5.772702840319253736e-01,-8.865798554053380132e-01,3.704948514708630847e-01
1.027930558877334422e+00,-6.651889985394242588e-01,-3.004605686454079327e-01
-4.749211454558690537e-01,4.213051113629802114e-01,8.542998148103234102e-02
-3.458944193600061445e-01,6.316473493519226823e-01,-2.496217886426573551e-01
1.054228909127088477e-02,-1.323391344054915653e+00,-1.897784985124117696e-01
1.016462280026592335e+00,-9.223336637559503837e-01,-4.279139535676595996e-02
1.212533349089030821e-01,-6.524864663780192142e-01,1.658269034239101547e-01
-7.538578172761917218e-01,-2.449344438558339887e-01,-3.124597572692298653e-01
1.271585409378800657e-01,6.134093190680453000e-01,-3.295156772275866647e-02
-6.519970877864105230e-01,6.843157041004063190e-01,3.709731778781830691e-01
1.109964955386874008e+00,7.552011612330420398e-01,-1.526673970357709242e-01
1.054393206151533535e+00,6.593815438377681470e-02,-3.707263983255362216e-01
-1.108873393423615239e+00,5.876583111112296948e-02,-3.583717767833425327e-01
-7.968213828675390076e-01,-3.257855237162697870e-01,-3.482268256060310208e-01
2.537435412844196159e-01,1.097161400017274024e+00,3.531549897596283349e-01
7.841365070644217283e-01,1.096995256448085820e+00,-1.386369148243419558e-01
9.405484277479944089e-01,-1.000293952317713009e+00,3.835958585359868639e-02
6.259711590867180764e-01,-1.218541319923728050e+00,6.151133526414701014e-02
-3.017670144529916929e-02,-1.128525501125760666e+00,-3.521396614584735851e-01
4.040384408610565026e-01,-8.362304368979281977e-01,-3.681640155512328483e-01
-5.882720984065491487e-01,-2.761106525805332446e-01,-1.342307461024248305e-01
9.147225506854916866e-01,2.471112234072720126e-01,3.713086827580686089e-01
-4.328942262784364892e-01,7.720918210036216145e-01,3.569855962722342513e-01
2.986817826796831499e-01,-9.977604578445732342e-01,3.726958178429519153e-01
7.013225556636860647e-01,-1.900905665787901710e-01,2.566954646685568053e-01
3.446513444886220578e-01,1.064527810622848847e+00,-3.556412389173970179e-01
-8.500396511819066081e-01,-1.005325080031761686e+00,2.010846517165697511e-01
-1.140935569322796050e+00,7.513137443129609405e-01,8.125223296861702749e-02
1.135069405736687909e+00,2.294107381231902110e-01,3.400800962772200786e-01
-2.007618460062581545e-01,6.083455998125135711e-01,1.070915736323191370e-01
-6.282798168101739744e-01,-1.081449646096147355e+00,2.788742130044409295e-01
-6.986974637128197108e-01,1.914955543953257289e-01,-2.543720565027547953e-01
-1.042581705565280847e-01,6.171425938296974945e-01,2.577962451784289455e-02
5.721973398372705022e-01,2.515708863204821899e-01,-6.604432143883225137e-03
-1.269826104327514082e+00,5.122733994937368474e-01,6.534149590078822123e-02
-1.096736894093691239e+00,2.257577004484230265e-01,-3.553721959084001347e-01
1.477465637531153592e-02,6.297006852016530098e-01,6.026389301521097724e-02
-7.686759834309107031e-01,2.271369554101560773e-01,3.181753545260315730e-01
6.210004545371758944e-01,2.046961235069849061e-01,1.442808151818220641e-01
-1.350326426892767051e+00,-2.536112753115029039e-01,-2.822881970134211160e-02
1.107736382017658006e+00,4.539243098065402493e-01,3.190041085156176681e-01
1.198207276776632746e+00,6.463429768188494462e-01,-1.000088835612990001e-01
-1.217457671942034025e+00,-5.103219257186777380e-01,1.953684631360396717e-01
9.856188736900111103e-01,-4.752271237404848137e-01,-3.629743089923089250e-01
-2.591643647263269790e-02,9.888786223964849409e-01,-3.748449708635265276e-01
-4.689802827438611099e-01,-4.722076158544095126e-01,1.695611336871064301e-01
4.176987492690575343e-01,1.188205347607482310e+00,2.707252828314840043e-01
1.033647189493733354e+00,-8.748393632422339916e-01,-1.232484125797995850e-01
-8.861521334209594425e-01,9.071155091666053272e-01,2.621784701240095217e-01
4.477225891214377529e-01,7.301162559480807168e-01,-3.464412291082450412e-01
1.152759979682744129e+00,-5.836754473391907450e-01,2.351601298996253142e-01
-1.302709606524043329e+00,4.265574572776609785e-01,5.618228350240056512e-02
1.481438269112254624e-01,6.591167154119310645e-01,1.880525089899653945e-01
6.989708633780610247e-01,8.622529132985633504e-01,-3.585120781514939403e-01
6.022925746812848313e-01,-2.904391317383948623e-01,1.756169166853928376e-01
-1.357939089328944879e-05,-7.660259214196285527e-01,-2.930548252610577498e-01
-5.794915615905159578e-01,7.692920188291014760e-01,-3.731831349695169942e-01
-5.475746320459148331e-01,-4.789075335191285698e-01,2.575734515917383893e-01
8.660487204816458284e-01,8.618717153965564648e-02,-3.518662284515218786e-01
6.092109949389172829e-01,-1.755848437795217154e-01,-8.170660841774404770e-02
4.155509794806949153e-01,-5.495514152069244096e-01,-2.094987449996961737e-01
7.192695634864744170e-01,1.016867938946173444e+00,-2.834347586987449596e-01
6.312159905319172370e-01,3.813493105686483614e-02,-7.396557167073264383e-02
9.851686497352168947e-01,4.372709295934604778e-01,3.668299280040874244e-01
-8.495825748610984496e-01,5.089954816061164067e-01,3.748767737431505376e-01
1.229733935409175194e+00,4.689508938049498643e-01,-2.017321852432300555e-01
3.345539164256897680e-01,-1.307533954473650395e+00,-1.355199968622210205e-01
-1.038281259236048193e+00,8.788924464744315435e-01,1.038845842389755358e-01
-1.363643066718029706e+00,1.696761470015861750e-01,2.510362931982766665e-02
-5.723361705043066294e-01,-1.152477028597125974e+00,-2.416383458328468792e-01
-7.056918230020471361e-01,6.733106650363298584e-01,3.741903293625328253e-01
-8.861071686162056427e-01,8.003786216488382177e-01,3.208795314489130135e-01
-9.103073032007460430e-01,1.728890244775923568e-01,3.677423885673262727e-01
-1.317141036373796759e+00,-1.409157685608583843e-01,1.876764269170433375e-01
4.751654386660685292e-01,-1.022411618238965980e+00,-3.526833469566349466e-01
7.539930490275356667e-02,6.279578486969771278e-01,-7.446763603375997076e-02
-1.372678865378818225e+00,7.386199985265062828e-02,-1.585592177916035628e-02
1.187992057632854204e+00,-6.761508312884492167e-01,-7.736520576061807486e-02
-7.060240183880465148e-01,-9.867534121615382237e-01,3.084126846665919963e-01
7.362010925817608076e-01,1.525690461854553870e-01,2.811469139074182499e-01
1.232605183331295651e+00,-5.075428939314750032e-01,1.724222232646961950e-01
-6.269351947735922748e-01,-8.427327374351796241e-01,-3.716037489170129215e-01
4.560033660210220385e-01,-6.865006734249592402e-01,-3.312122715247907134e-01
9.265150415315326349e-01,-1.011499192580470163e+00,-4.964021533550586063e-02
3.626454599586199090e-01,-1.112947477607784785e+00,3.339777225950035233e-01
-6.244159440171943576e-01,5.370366436552239664e-01,3.309156756665351806e-01
1.163669711392634615e-01,7.728480241124883188e-01,-3.048094037932421729e-01
-2.137917412618509927e-01,-9.698729442353283270e-01,-3.749375556854857017e-01
2.877453923316393158e-01,-9.348813860623297334e-01,3.743635872689792810e-01
-2.949997449952501682e-01,-5.555344404979888351e-01,5.463876294064475003e-02
-1.041570474155641080e+00,8.802848863457150008e-01,-9.122799809655640635e-02
-6.298463576032637956e-01,-8.331884998604148773e-01,3.723543509839152277e-01
-3.658232080851833712e-01,8.502982394274269939e-01,3.675561763842110641e-01
1.242486278878519146e+00,4.606037371216448739e-01,-1.868841357926873115e-01
2.762970263254324946e-02,-6.313980675152482958e-01,7.212974643068902070e-02
5.335073195984053607e-01,6.732922909567091718e-01,3.474992743127608419e-01
-5.003587705215477577e-01,5.621393671434937733e-01,-2.817848916910032919e-01
-4.804159040911928913e-01,8.096875095885960327e-01,-3.704064675432763298e-01
8.650106175298909461e-01,6.083912192604403746e-01,-3.705597958572253159e-01
5.988714075974797130e-02,-6.416857464947038903e-01,-1.192746640468376473e-01
-5.613788197398202895e-01,-5.453950257871911234e-01,3.056155846827317557e-01
4.066074835280530375e-01,-1.261440921480360355e+00,-1.864668020850917263e-01
-8.547718621344599921e-01,-2.153683891551313734e-01,3.557802050503996449e-01
-1.697966730818062289e-03,7.611102386650504537e-01,2.890632921018153612e-01
-1.162648402500959355e+00,3.363643105768854835e-01,-3.104632220612319471e-01
3.597612631772980074e-01,-5.234885375587444711e-01,-8.683235644910045070e-02
-6.177986125830726705e-01,1.227388195561060602e+00,-2.593317807866934999e-02
-5.506269821109750495e-01,-5.954487709936285844e-01,-3.238990547738737069e-01
-4.794250161872513627e-01,-4.379693303547534389e-01,1.329473908393535853e-01
8.188710637751683841e-01,1.020383685352745040e+00,2.134393663733189506e-01
1.816625054476871948e-01,-1.327574782424323585e+00,-1.583082995312754815e-01
4.894077981691118961e-01,-7.968452068366645991e-01,-3.693478919600174937e-01
8.570168096814988479e-01,-7.225398777909028958e-01,3.549573467631486068e-01
-1.147318056166864997e+00,5.234472525397819709e-01,2.691831086299701914e-01
-5.496210184686995959e-01,-4.782113455370532451e-01,2.587161184908980394e-01
-6.146661463310081341e-01,-1.237346931642189507e-01,-3.864542840621135178e-02
8.626294310947255073e-02,1.069949856143201483e+00,3.677421170338773804e-01
-6.424580687109610055e-01,2.444527394574726176e-01,2.071280625274763421e-01
2.715356623248022516e-01,5.906410826126532454e-01,1.348059682538886583e-01
4.243739455286728302e-02,6.890685746402614997e-01,-2.115580718722879228e-01
9.736010993762493904e-01,-4.074023800810540052e-01,-3.708847414547784549e-01
-1.259123019495936635e+00,9.666349061254837782e-02,-2.674816475750860789e-01
6.087948634309441331e-01,-1.146887581791270039e+00,2.270469555153692975e-01
7.274812211016032371e-02,1.235590154501904347e+00,-2.900163650414651628e-01
-3.656280564708192515e-01,5.875470077862968710e-01,2.139508309958423338e-01
-1.223996673851335926e+00,-1.122007516720295167e-01,2.968587729733475067e-01
-2.316138665688643183e-01,-6.999034584003313020e-01,-2.675398192797446284e-01
-1.965294857113172589e-01,-1.013536239331121802e+00,-3.735964466927992333e-01
4.005845616355518390e-01,-1.075291516876973219e+00,3.447802637647433555e-01
1.033058680962373632e+00,-8.144512614567864794e-01,-2.026932342168137891e-01
1.173084747761058561e-02,1.252367665649030570e+00,2.773226067902825887e-01
-1.151627024639540753e-01,6.209008698994558095e-01,6.946797102548643577e-02
-9.162433977079855740e-01,-1.015146935869316147e+00,7.467982795992750278e-02
7.402591373379895368e-01,5.757597977001243095e-01,-3.698068344431681975e-01
-6.524118761045887283e-01,7.624024012517149895e-01,3.749841902347982869e-01
7.113253401234480577e-01,2.127350701932760879e-01,2.725724752141836515e-01
8.244492525334006228e-01,-1.621779527681294630e-01,-3.392706802735332428e-01
8.436959850916505577e-01,-8.221615939094087944e-01,-3.300418318300228915e-01
-9.533810839709597751e-01,3.836618484505165960e-01,3.739768220774520313e-01
6.606640079502182905e-01,5.868843184834049431e-01,-3.565070304259781442e-01
-1.267792440433245460e+00,-4.145692980304430675e-01,-1.707828639472208643e-01
-9.108723269397778211e-01,7.921922324386198033e-01,-3.125796165292325512e-01
-1.891762780856117432e-01,-6.794171828661987877e-01,-2.318509882596437865e-01
-4.699492327839997485e-01,-4.750874688120639289e-01,1.748373249667147522e-01
4.530854163189694250e-01,-4.476953506725775411e-01,9.395031645487265937e-02
-2.692339172454278895e-01,-8.059766931688836511e-01,-3.435866023270628400e-01
-1.950726246747853387e-01,-7.110550600457617998e-01,2.676348957438249854e-01
3.368995657775959995e-01,-5.306476665185174690e-01,5.155264238112582109e-02
1.132148483741427070e+00,-2.035775389238864974e-01,-3.435594446328531504e-01
7.792728749608573979e-01,8.223722188006403755e-01,3.506435121182690517e-01
-5.500443256609889309e-01,-2.979373665174023245e-01,-2.034141159678972202e-02
-2.223885799098202221e-01,-8.847296589086628416e-01,3.645891442267352733e-01
-9.704416545596423749e-01,8.588728878404082723e-01,-2.303341978174920923e-01
-6.713054892439799248e-01,-3.938128318367319913e-01,-3.024415576328071675e-01
-4.074600024337712845e-01,5.077296158008963722e-01,-1.372240569697121548e-01
2.535578745266051093e-01,1.326661513091336619e+00,-1.328615724933729925e-01
7.651454455688313505e-01,4.383948630490656639e-01,-3.558969720811497872e-01
-1.223100756889152985e+00,4.160791001323282945e-01,-2.353692349062443401e-01
-6.251295307058134521e-01,1.054482905160372252e-03,9.889289244941021351e-03
-7.036710730592460328e-01,-6.940580532017208704e-01,-3.748195246518897794e-01
6.402395102635622948e-01,-1.020261648076849159e+00,-3.143267702750214276e-01
9.815888821998163261e-01,-5.965786926831371240e-01,-3.442743186468527616e-01
-5.155931288530628542e-01,-1.027102320032080129e+00,-3.440195518665526975e-01
-2.638805384870573367e-01,-9.583142612137005578e-01,3.749516999446702581e-01
-2.731681198859267634e-01,6.807779174717384363e-01,-2.638626727942777195e-01
-9.547191181469369958e-01,8.753609885555485581e-01,2.311618939308489606e-01
7.200121212088078648e-01,5.496100858629223707e-01,3.629778591486697015e-01
1.272417264807139459e+00,-1.796691697883177896e-02,2.575746676046237749e-01
-3.522789399097610574e-01,1.279023608233867515e+00,-1.841857181285450062e-01
1.254143927071889264e+00,-4.274516368528670229e-01,1.871045718198825480e-01
-2.067821546480571593e-01,1.085936353130170451e+00,-3.598688529168141970e-01
1.588240769336110303e-01,1.109868450501377168e+00,3.548825911557588197e-01
7.622542667395170168e-01,3.003730563201735260e-01,3.285927307680443499e-01
6.563174934120002448e-03,-1.001371789212182728e+00,3.749974116219543796e-01
1.355848603687996867e-01,-8.819289468505140395e-01,-3.591985711919929436e-01
2.595752496132693321e-01,7.154667805051307949e-01,-2.890526211553171576e-01
8.903412629836436887e-01,6.822525831237240546e-01,3.547081599688907128e-01
9.031865620467649514e-01,-2.884603234582380771e-01,3.713957016129235122e-01
2.599577060052869482e-01,7.795068642172412465e-01,3.299060940729219848e-01
6.343727736835421682e-01,9.089290650845831265e-02,1.078757711281949916e-01
1.155481165868869065e+00,2.180219631732045749e-01,-3.312019572536575307e-01
1.136237941586710765e+00,-6.044873223532175599e-01,2.413292636152576942e-01
-1.059381810314131700e+00,5.741458335473110797e-01,-3.140312187073334149e-01
-4.043838941924343677e-01,-1.275200293282159114e+00,-1.628740503954235197e-01
4.867033421514205260e-01,4.674197835838340143e-01,1.867432025626726277e-01
-6.199521740952080862e-01,-1.204776854127366653e-01,6.978320510741999050e-02
3.889428561080919833e-01,1.265461854281213938e+00,-1.890074361943488435e-01
6.187357603902289283e-01,8.505167718698104506e-01,3.714097897792079106e-01
1.194158578127638259e+00,-6.791528588363889840e-01,-3.026111894774685673e-02
9.799247733568036134e-01,-8.040559403766096569e-01,2.627281057089932981e-01
5.247022859530621197e-01,-3.707821480113880908e-01,-1.131846266271550605e-01
7.616000705101929613e-01,-1.141033540803497059e+00,-4.844805758611249458e-02
-1.313357303936404596e+00,-3.639934104771234968e-02,-2.052215686827443264e-01
-4.365070231095619091e-01,4.586155204789154616e-01,-7.771051552282046138e-02
-6.794231984656987633e-01,4.967046303839400267e-01,3.399148727750827548e-01
-1.351126837018503002e+00,2.790644697394895762e-02,1.308911703861977416e-01
4.226779585347623103e-01,-1.308067205216492779e+00,-1.591076750480009336e-02
6.301345748733054863e-01,-3.917133764376630745e-01,2.721063346794058702e-01
-3.706969214825177050e-01,-7.511202158015257702e-01,3.380176003198263612e-01
-1.239468200824467292e+00,-2.590320158991666899e-01,-2.640796319457489050e-01
-8.973520841953654958e-01,-6.486677727091698653e-01,3.593350175807218383e-01
-8.771184454894053184e-01,6.573869587100731327e-01,-3.624701388491741727e-01
7.929071065330891566e-01,-4.560637283457678187e-02,3.134941949157817875e-01
-5.963584324182599206e-01,-1.178767858754345976e+00,1.938057283565347566e-01
2.940354475097115561e-01,-1.251992421335508698e+00,2.424800142254155966e-01
-6.120459029565665787e-01,-7.122146300062535129e-01,3.700167111178082058e-01
-6.631978497227060121e-01,9.540212508107950296e-01,3.382553603713115420e-01
-4.366833744145482560e-02,7.035412446591872149e-01,-2.313831061213514895e-01
-1.013488582522939385e+00,-4.566067464304238155e-02,3.747189177075755939e-01
-6.042305340931892754e-01,1.163288934475692038e+00,2.097507799135375217e-01
-3.548121718203006703e-01,-7.907261189369265697e-01,3.505019046949952033e-01
-5.069210500860297230e-01,1.160615465673417779e+00,-2.638333164373389828e-01
-6.495296146049189812e-01,-1.174384466578622388e-01,1.583239359625134568e-01
3.131383962809093369e-01,1.190985342824858684e+00,2.950419678306407945e-01
-1.105717461795949985e+00,7.742855677452568086e-01,-1.349855825871080772e-01
-2.809172592313705780e-02,1.304920649272674149e+00,2.178621769994985580e-01
-8.494818311963995283e-01,2.828835121839319844e-01,-3.601004122365826787e-01
2.740184795296302656e-01,5.692185271624744525e-01,7.078010845242266313e-02
-6.816890426734231179e-01,-5.482316292103331934e-01,3.534791402197683396e-01
-5.828291537850689014e-02,-6.228704894728387398e-01,-2.105154163832460498e-02
-6.811035468126156456e-01,3.514938305679644361e-03,1.973216577202052124e-01
-6.359071912986181685e-01,5.933140683800830484e-01,3.516391949922382798e-01
5.300244879620923388e-01,-9.719574527857196555e-01,-3.593866512941062963e-01
4.532218400465420349e-01,1.261208736076024461e+00,-1.578255145928820768e-01
-7.129079683653807287e-01,-3.063963835118234669e-01,-3.007188508112884073e-01
-6.063664696092155859e-01,1.849500454337894284e-01,-8.141901231768017277e-02
-6.404795525892101882e-01,-2.324725355673806781e-01,1.977280890456209195e-01
-8.541956891677280339e-01,3.048390426722746849e-01,3.632748652456578853e-01
-6.318759968286411510e-01,1.023771969585562047e+00,-3.152582455980498799e-01
-5.896435859844927352e-01,3.488751722059322269e-01,-2.036601033851747899e-01
6.129285828111491474e-01,-1.245330345758968033e-01,-1.840184865146025223e-02
-1.345048167834349773e+00,2.851850190806414775e-01,-6.177470636071255572e-03
8.016680427701399214e-01,-1.790269651629287639e-01,-3.297458614852790126e-01
-4.764540737103718504e-01,9.644619780654103414e-01,-3.672736607160509426e-01
-5.904274328697587393e-01,1.100539123570134281e+00,-2.804743777541359173e-01
6.787075908061230844e-01,-9.823270378192693331e-01,3.209254724580434814e-01
9.329702356420962461e-01,1.009995443247439617e+00,-5.241628296832424004e-03
5.707824093678715016e-01,2.765502134955569180e-01,-8.277474813624668970e-02
-6.347845469964208398e-01,-1.218091809309455709e+00,3.269896785683860940e-02
-3.221055182470335398e-01,-1.097686933417912458e+00,3.462621652721944443e-01
-4.022379721926407359e-01,-1.306512706412152447e+00,7.690271860228409251e-02
-7.834186904151917430e-01,-2.042830802475089080e-01,-3.230766866539107052e-01
1.050077270167160126e+00,4.135647999661627994e-01,3.522663476448614772e-01
-1.200685909987622590e+00,5.782095995314906478e-01,-1.731032661840708475e-01
-4.021901495740692889e-01,-6.013517919052059346e-01,2.532695728501306309e-01
9.533646772156334492e-01,3.774672916251188282e-01,-3.741407629080266695e-01
-1.007916503136221165e+00,-7.681634283325623758e-02,-3.748433085404624387e-01
9.132491115449209440e-02,1.359026973210952338e+00,-9.754178757817022483e-02
5.523737874098828549e-01,-3.011959089141223456e-01,-5.566727950575491024e-02
-2.476843898056649840e-01,-9.486073410788146143e-01,3.744879509864367240e-01
-6.435818276670188798e-01,4.753902246002331133e-01,3.172906244595762315e-01
8.041405887934183205e-01,1.087615507016419958e+00,1.276412620261620501e-01
8.483324764219555281e-01,1.138844911705404195e-01,-3.462260162004446862e-01
7.456432993524436670e-02,6.308010882381045459e-01,8.683710790382623279e-02
-6.838425418279682200e-01,-1.189858939279660577e+00,-4.431806209287895287e-02
9.956903584997990331e-01,3.647148239313985352e-01,-3.701062828777723634e-01
-4.528139232968261818e-01,-1.010938527199571224e+00,-3.591963643863987365e-01
-1.133461291795587966e+00,-5.163195818951328286e-01,2.834516934674997102e-01
4.622267706431922307e-01,-1.246853820013062553e+00,1.785338090705268776e-01
-1.559643755439380775e-01,-7.134796018623245084e-01,2.605794664861419419e-01
6.164950516731030339e-01,3.489125424775539330e-01,-2.357633890307313518e-01
3.986118983991066567e-01,1.130086881611050087e+00,3.182630466722091156e-01
-1.266537650935470216e+00,4.703815153782600622e-01,1.318272692247197120e-01
3.330356813502190483e-01,8.196849209964894856e-01,3.568531986603084571e-01
2.820503398780639381e-01,6.786342489460263083e-01,-2.652428728795870327e-01
1.076261813348619478e+00,-2.524220055325062106e-01,-3.598635859308399465e-01
-5.556468004183094944e-01,-4.607322783855993253e-01,-2.514724188748149181e-01
-8.395940413734390706e-01,8.930818365300919881e-01,2.994205752640903828e-01
-5.344861761411235923e-01,-1.092687024186359546e+00,-3.062580673843275370e-01
-4.016601437598311120e-01,1.257885549499356603e+00,-1.947620430726819118e-01
3.994259191895860872e-01,5.511441665953524804e-01,1.965917982550972609e-01
-8.159082498878922340e-01,7.340284754974351067e-01,-3.621034979333526138e-01
6.099800116964889662e-01,1.066228363900586729e+00,2.974346456582446785e-01
1.359375989382414773e-01,6.343083942165848033e-01,-1.312293841118064019e-01
8.133723089251314597e-01,4.702843660157662170e-02,-3.260372726164525448e-01
8.015011299047241078e-01,-5.115319571185992370e-02,3.191675380482854041e-01
9.362163652565816396e-02,6.637489811977794751e-01,-1.787051104236458410e-01
-6.045178926623013815e-01,9.367861909242386487e-01,-3.569623800618798581e-01
7.462908845788732703e-01,5.000267094442126248e-02,2.776741330938659047e-01
-6.666579239802117307e-02,-9.436786434721681216e-01,-3.710960701032851583e-01
8.186459305230130434e-01,-5.052360660771377798e-01,-3.730697325710272683e-01
6.045897942566611505e-01,2.151302086112698575e-01,-1.107401576894295331e-01
-8.680092494417234184e-01,-7.143211647921956509e-01,-3.538556397958194655e-01
3.683842092546072422e-01,1.324667148624973700e+00,-6.908668937871934382e-03
-3.751916740325923483e-01,-9.506372291936594499e-01,-3.743542273395825681e-01
5.353814209398712887e-01,-6.190447573730082365e-01,3.281192137220156346e-01
2.420086945891597729e-01,9.970885821706834129e-01,3.740949422496509524e-01
-5.901897068447033989e-01,-1.240062155608038230e+00,3.518649435930674974e-02
6.275370709645864409e-01,1.322646880819621784e-01,1.094379593140695911e-01
8.588829085679408060e-01,-6.731160777876846746e-01,-3.637355850715952021e-01
-3.272924413130162136e-01,-9.979100213159746158e-01,3.716231674516288219e-01
6.305509146679295629e-01,-9.998609994127054257e-02,-9.945582874028674469e-02
8.545901222857046342e-01,-6.656158666672969126e-02,-3.467376183723908656e-01
1.316100879992595230e-01,-6.570682497365215591e-01,1.783360185282111265e-01
-8.052193740118289700e-01,5.269741802854337465e-01,3.731032165082561192e-01
5.205658265904075099e-01,-1.272375852495807536e+00,1.377487209421001182e-02
1.213314336556026163e+00,4.399405927339834071e-02,-3.078655406623849178e-01
8.788440556817492810e-01,-1.000525012133070435e+00,1.749343644578550960e-01
6.737371477863164371e-01,-4.871359868366870738e-01,3.349604202435525480e-01
-3.473214896806821606e-01,6.120808100236209137e-01,-2.299252021061214957e-01
6.194942691729923290e-01,1.842214268362552254e-01,1.245999091477442700e-01
5.897710700901472869e-01,2.132206589446047629e-01,-3.991885053244713377e-02
-8.305848089340066576e-01,-3.614169009552502948e-02,-3.349465339967522270e-01
1.132855373857901027e+00,-2.013525860133081602e-01,3.434261558309942841e-01
-3.339191865261756376e-01,-9.141284626366221744e-01,-3.740416591835640236e-01
1.269602721469825779e+00,-2.220411909418943119e-01,2.391180581722534004e-01
-6.007742515465850364e-01,-3.368815090781573374e-01,2.092069482870007602e-01
-9.697581552184477705e-01,6.068295360004365424e-01,3.462613662608248211e-01
-8.346736748772976000e-01,1.003087517657113015e+00,-2.182600722684950867e-01
6.395936192491150640e-01,6.438641414948677311e-02,1.142450159004850946e-01
-1.354640444284023859e+00,2.153702603582371145e-01,-4.998199203569073101e-02
6.318417115339565182e-01,-1.730300576096475973e-01,1.472170301437197015e-01
1.287883256274993338e+00,-3.268459706573665358e-01,1.804838296123496555e-01
