3.046886821915572013e-03,-1.620481438939046920e-02,5.132821245881576035e-04
-5.047953170474736746e-03,-6.388409233237987359e-03,-9.199655543573357491e-03
1.127392834138776084e-02,-7.566126029325049608e-03,3.453279024967602709e-03
1.058738384632231140e-02,-9.577060640700262029e-03,-5.345864579420339484e-03
-1.227564598239731276e-02,-2.395765564796974167e-03,-8.104078177982794104e-03
1.268798937377940521e-02,-8.624099940069894846e-03,2.332122195144235247e-03
3.630492020132819377e-03,-1.381877864207136340e-02,-8.365472585460400311e-04
7.179577804718232509e-03,1.052874643144456439e-02,-1.557480020202372736e-02
1.475957158632391041e-02,-8.532254421397376595e-03,3.294420291350586612e-03
1.221337001579973942e-02,-1.105685875501085172e-02,-2.107867683948984501e-03
1.256634317373239197e-02,6.661962110752412888e-03,-1.691383977267965633e-02
1.475472704940139317e-02,6.050611701735026000e-03,-1.283378918926576795e-02
1.114859304191210057e-02,4.801438680881269655e-03,-1.307205261019705154e-02
7.528837049822944411e-03,-1.170450633030896415e-02,-4.134968772162733210e-03
-1.027785851867773527e-02,-3.965018066868944251e-03,-9.695183442991887543e-03
1.231321687617377425e-02,-7.519638832299981035e-03,3.655760068142761485e-03
9.299552005922783957e-03,-1.217365840021713240e-02,-2.755486967087762001e-03
1.264886781990566013e-02,-8.553862907381006020e-03,1.713541500067451272e-03
4.636090216231149135e-03,-1.367736265642712119e-02,-1.590107022916181214e-03
5.729083025442743664e-04,-1.260007944452044316e-02,1.568280237322898659e-04
1.444737352923510052e-03,-1.333321620349046770e-02,1.049815192715419337e-04
1.367384640821813803e-02,-1.017669919029807676e-02,-4.358683224835365952e-03
-1.376590557619392302e-03,-9.084596112344611382e-03,-4.560904704953737919e-03
1.373882025572310470e-02,-7.947570713962959221e-03,1.906412116113552057e-03
1.279153137212736373e-02,-8.723914161464611794e-03,2.384708237009305117e-03
-9.591366282485882383e-03,-3.884854869839830457e-03,-9.724799109645181072e-03
8.792803321136678091e-03,7.893432847686118053e-03,-1.595628974912079862e-02
8.129658893915456958e-03,9.197506337681250407e-03,-1.582287743670011612e-02
1.481843984962172463e-02,-9.263346686781656278e-03,3.773044049625194282e-03
4.693521986965644606e-03,-1.334035736194292762e-02,-1.689101747064347594e-03
5.511603312975849565e-03,-1.271499479211395632e-02,-1.817862125559832880e-03
1.320148138929801152e-02,-1.046640896007544792e-02,-3.693468791534159062e-03
1.826973515475935990e-03,-1.335124064394100848e-02,-1.961962267162678519e-03
1.279004799013684114e-02,-9.984859434184640073e-03,-2.923645313853597081e-03
1.151132345678047147e-02,-1.107703981617227940e-02,-3.494280741442072884e-03
3.530113960221452785e-03,-1.613814500696860929e-02,3.499983709050121807e-04
-1.068643604762387284e-03,5.086786776745537073e-03,2.406422839486064939e-03
4.297564923816503575e-03,4.925230212379487320e-03,-1.480250360901973726e-02
1.296416833010112686e-02,-1.001245585020050718e-02,1.385403661031806878e-03
3.711323836384344040e-03,-1.318662246451439250e-02,-1.392552871863048363e-03
8.544724028274284025e-03,1.378424201987797984e-02,-1.022895345291878824e-02
9.537145535707452701e-03,-1.034330232865307217e-02,6.395356854324400764e-04
3.706174020587254571e-03,-1.387063492923115531e-02,-2.173275414896937673e-03
7.157493679825423401e-03,-1.266814629729877406e-02,-2.873025315522030783e-03
1.224993771703023447e-02,-9.092069328461608105e-03,3.721111210014864910e-03
1.368020403243900424e-02,-9.439872834121360717e-03,-5.481743495234184249e-03
6.208627752061227946e-03,-1.233606162528698424e-02,-1.656606267706522452e-03
4.195798732287068372e-03,-3.295855321968998216e-03,-2.392926514480320406e-03
1.510813316051981200e-02,-8.110967740430940695e-03,7.770055834120914154e-05
-9.214953634032841540e-03,-3.589614177558056885e-03,-1.012885719639069863e-02
1.220288210563754729e-02,-1.098767545170306788e-02,-2.771377534370365013e-03
1.699020994893909314e-02,-8.672141696361417712e-03,3.909318456459353122e-03
1.289014350099636219e-02,-9.331573665131919285e-03,1.388492994811522507e-04
-1.983457009953685027e-02,1.204039683885084477e-02,-4.824156444874025222e-03
3.989800918344408275e-03,-1.522290016693928633e-02,-7.703751999431527556e-04
3.532103681120524544e-03,-1.225251164134221957e-02,-7.876683695535829878e-04
1.243682260450235458e-02,-7.787651862926486812e-03,3.419082988721872541e-03
1.592727746432840916e-02,-8.940838519466422565e-03,4.252281923474737768e-03
8.881170759287192878e-03,1.352369297170043054e-02,-1.589082990335377935e-02
1.427916157397786379e-02,-9.029154653301443498e-03,3.886392091302975828e-03
4.991044233697216562e-04,-1.244742912541568075e-02,3.396149005947918481e-04
-7.297783971350849976e-03,-5.310168837909936407e-03,-9.692314355193278053e-03
1.159685507868651010e-02,-1.005033381065394832e-02,6.236700066588352423e-03
9.299063320556010329e-03,-7.216065956297471572e-03,3.779602843530392633e-03
1.100861766611178384e-02,-1.044742941278005433e-02,-2.066302093643127002e-03
-1.622852665733446383e-05,-1.215200094227277677e-02,4.026613551386007774e-04
2.255317453855271853e-02,-3.390252847505590837e-04,-9.528001762725104781e-03
1.785478457521019746e-02,-7.952886772076013522e-03,3.730970116102232982e-03
1.103058206601365519e-02,-1.128380806097083536e-02,-1.603553631459412720e-03
3.869309428666034556e-03,-1.333003608808069548e-02,-1.586806453966544328e-03
2.785591007300161365e-03,-1.480269434712006352e-02,-7.629419473016755236e-04
5.739377448440313029e-03,-1.329036169480245222e-02,-2.230844283087069467e-03
-8.452900461463640908e-03,-4.929334803570974144e-03,-9.465222343199795538e-03
1.209268007878027198e-02,1.078579052628125118e-02,-1.085579079545449972e-02
4.619466135945679217e-03,-1.374919894269168753e-02,-2.150208694067084862e-03
6.401131604510858046e-03,-1.969526263512490997e-03,-1.728722132962393077e-02
3.114732082249532102e-03,-1.283851225640139128e-02,-6.772473626642323743e-04
1.143744555280887601e-02,-1.009467602909048731e-02,-2.970933239736359491e-03
-7.157372889863281538e-03,-5.402332091388266019e-03,-9.340239748776336254e-03
-9.238362435725242308e-03,-6.170424804930751267e-03,-6.842738075829063633e-03
7.187583646055059486e-04,-1.383044670739502768e-02,1.231666597857681514e-03
1.290643918680038464e-02,-1.072850263995599879e-02,-2.656638847474716066e-03
1.244165991605468077e-02,-7.945025922887738110e-03,2.708982338448728648e-03
-8.493963631249278751e-03,-6.977647235230664824e-03,-5.606292762006500133e-03
-2.422283595120659251e-03,3.605196750745988128e-03,-8.538044999276715253e-04
5.079854717322832176e-03,1.073136496326817201e-02,-1.472973973969821625e-02
5.416273145642740150e-03,6.623325836794177572e-03,-1.526621910947602474e-02
1.264004371014810883e-02,8.641318712163710211e-03,-1.708416138900391290e-02
1.192057364931395531e-02,-8.342010374564012148e-03,4.940189717674159896e-03
1.197319178104815258e-02,-1.015136065778286800e-02,-4.600642138912233552e-03
1.355945455666546749e-02,-9.499698134926041690e-03,2.302129853154148871e-03
1.247239589022331244e-02,-9.421069509850435106e-03,4.841242655271484584e-03
-2.118474043601528602e-03,-1.220769562505873845e-02,3.271266292591330175e-03
1.474631307028802414e-02,-9.805421531059904314e-03,1.315395400658033028e-03
7.334327042024271943e-03,-1.229236971268812470e-02,-3.287737443853855791e-03
1.084062022188625983e-02,-1.154682232853256225e-02,2.765295630539927750e-04
1.360670435239223937e-02,-9.147408680783987445e-03,4.409514749726800402e-03
1.838771058485143273e-02,-5.967667359223555699e-03,8.988005874520193757e-04
9.936408335404375153e-03,7.426467778545598614e-03,-1.720698947503274817e-02
3.701844520874265736e-03,-8.235965649988697887e-03,-8.145501963012837313e-03
3.375852284947504760e-03,-1.373967224669165980e-02,-9.478425462461872357e-04
-3.285882556021818817e-03,-6.925585151605799690e-03,-1.074164454330205944e-02
4.978232711900881097e-03,9.754776913398733110e-03,-1.480985762888099855e-02
9.775566869691767677e-03,7.124973324364472504e-03,-1.694197004604896736e-02
5.569967335755408389e-04,-1.289310875941489590e-02,5.135602795391401359e-04
1.360716748352381114e-02,6.915257412970649172e-03,-1.181083513349107973e-02
1.266989327956002422e-02,-8.894493424854554159e-03,3.718710591706453003e-03
2.095997857093696848e-03,-1.391317181495744723e-02,-1.414115205456519171e-04
1.243283983792063847e-02,1.100279148143787009e-02,-1.093146604145599221e-02
3.669261833826768966e-03,-1.308338266093179644e-02,-1.359411085883323062e-03
1.785309021535027088e-02,-2.880489528782033317e-03,-1.012831386295352798e-02
1.421805014810087822e-02,-5.572493461027462278e-03,-1.147912069463340743e-03
1.128565893417780332e-02,-1.075698854358433237e-02,-1.984288321534968640e-03
1.249265763951766355e-02,-1.039730636958370764e-02,-1.574821403734810677e-03
1.138860093532559868e-02,-9.906388859747853118e-03,4.673786563518677120e-03
1.023320993035857149e-02,-1.112009224032034331e-02,-2.038787499075783976e-03
1.048205608266308472e-02,-1.060670749606309679e-02,-2.393734098932344748e-03
1.016051945047397563e-02,1.146105295336647539e-02,-1.009925486317016403e-02
1.264397774413323142e-02,-9.768891973777171778e-03,4.508877667384724418e-03
1.836791820124514252e-02,-5.714128701856327139e-03,-9.214058586423903158e-03
4.928670055783428670e-03,3.536219029964370562e-03,-1.445795672981548853e-02
1.506974436945340313e-02,-9.475399140759555722e-03,3.295215515164500678e-03
1.469312286834143985e-02,-9.814316349356543706e-03,7.126329931554589584e-04
9.381252663170996930e-03,-1.268481193122221462e-02,-2.730681457812769025e-03
1.265148911489755515e-02,-9.114227961309293372e-03,3.578428826277276452e-03
1.578184774268255597e-02,-9.108169180623184105e-03,4.062605104120497329e-03
9.116192004159954024e-03,-1.309940643229698040e-02,-6.565629062262336689e-04
7.668941979872529770e-03,-1.234653166137663141e-02,-3.190844094565319089e-03
1.024473021665581185e-02,-1.019047270321224441e-02,-1.845293116086075234e-03
8.202650545424097078e-03,8.821703172330873713e-03,-1.577130691518539157e-02
1.287742166003687933e-02,-1.013350562815638380e-02,-4.671628374720045510e-03
8.595530596048941638e-03,-1.223098560677522359e-02,-3.039301332199919811e-03
6.486973078717841318e-03,9.415711091925618378e-03,-1.532787612511374818e-02
1.174831817502768050e-03,-1.438771063165722279e-02,4.908333713935384085e-04
1.901841219275288153e-02,-4.198920550866217308e-03,-9.915207629010920273e-03
-8.441856796186725242e-03,-3.897502219556648641e-03,-1.008531940498296441e-02
1.271306086591368015e-03,-1.440918604153117871e-02,7.482200887200502566e-04
1.021212654196056342e-02,-1.098865727773827572e-02,4.771979078461856022e-04
1.298932943145556483e-02,-1.023378663211371026e-02,-4.219869221336641947e-03
3.461240447421748065e-03,-1.610055178787990829e-02,3.913627502601581699e-04
2.820003888409377494e-03,-1.526770689681222412e-02,-5.012404341408332195e-04
1.216883737088897237e-02,-8.673839301572226421e-03,4.517525774571772706e-03
3.368329652639922775e-03,-3.818961103747145480e-03,-1.716414681562314359e-02
1.621844540259678030e-02,-9.239558388773213421e-03,4.907154039319619986e-03
1.203584389533778227e-02,-9.948075426117079789e-03,5.801870813016692802e-03
3.900946812575304973e-03,-1.378017396665429627e-02,-7.460719438940156345e-04
1.192494828317779663e-02,-1.050458184747538742e-02,-1.742844739917536650e-03
4.619157469101552779e-04,-1.306023919620010083e-02,9.659684337866022248e-04
1.137899823159053275e-02,-1.002924673055061167e-02,3.537169771717531405e-04
7.138375788094836541e-03,-1.298670842691941607e-02,-1.988971857880940733e-03
3.979271829268423398e-03,-1.284759563802095189e-02,-1.517170460801248264e-03
1.376671892584040852e-02,-8.413210882120675943e-03,1.627808288177539026e-03
2.752191083206018216e-03,-3.508696286482157391e-03,-1.737877507058600487e-02
9.458133509484935655e-03,8.877286027695361487e-03,-1.107601973797383947e-02
1.523342461809754425e-02,-8.348529624417993372e-03,1.987125486578621755e-03
1.554196447625479614e-02,-9.047841079510112947e-03,3.313175522172129555e-03
1.226169481763184771e-02,-1.090339170854353126e-02,-2.472086512079127007e-03
1.173719138965381541e-02,-8.697907542940908759e-03,3.979990766759240392e-03
4.319347987811216795e-03,4.788987777173487649e-03,-1.481095154139247527e-02
1.391302308229949193e-02,-8.860682003491150011e-03,3.552731377716899803e-03
-2.817339689053220708e-04,-1.264208433181366470e-02,8.813436933312258003e-04
1.226934665621266796e-02,-1.087915353561154722e-02,-1.835439496482155208e-03
1.307260295335918761e-02,-7.945898874977137469e-03,2.081946949913726121e-03
4.626335247945751253e-03,-1.101530257482645839e-02,-1.692743492451936243e-03
-8.458076557866544762e-03,-6.397991025918003428e-03,-7.921840358796412157e-03
-1.051077649625875923e-02,-3.214685048273369788e-03,-9.698120409735352596e-03
1.513999790082704369e-03,-1.364466843099450266e-02,2.880486540383265398e-04
-1.332854105368921210e-02,4.483460162203909902e-03,-1.284857624646323047e-02
1.111220635487178421e-02,-1.037178634059266434e-02,-2.172434148413285564e-03
-4.633782210025724595e-03,-3.060059284350200894e-03,-1.498732776938492724e-02
1.163542066183874749e-02,-1.121272542914923155e-02,-2.450749070399349007e-03
-2.126652609069881739e-02,1.078585660575576317e-02,-5.656172580270865972e-04
1.942384542654134252e-02,-3.426504496117876736e-03,-1.079721694926543199e-02
8.416198903493142883e-03,-1.146628218950557568e-02,3.850409463978706533e-03
1.623962253912330025e-02,-7.376612831590671597e-03,-8.233555484552953357e-03
9.739280632486295441e-03,1.408479299471778780e-02,-1.616441285896835084e-02
1.664486566015653188e-02,-8.878788373415318069e-03,4.387796097729052512e-03
2.128512698004196915e-02,1.385674636478424369e-03,-9.326852586879392365e-03
-8.542090938559112820e-03,-3.668326147285195290e-03,-1.135881270774784409e-02
1.269921900505547631e-02,-9.566573438770032550e-03,4.873147123932486217e-03
7.096036077232205017e-03,-1.359899639240453456e-02,-2.586639440103916370e-03
-1.113697501835372514e-02,-4.210804709424237520e-03,-6.039274536204636105e-03
-9.230112616511968598e-03,-3.703178657349823991e-03,-1.005987093695009070e-02
-1.332387544404853123e-02,-1.833017662212572908e-03,-9.500172303677436800e-03
3.820050118270941399e-03,-1.324429587615412809e-02,-1.205177806101583038e-03
1.424709532592784329e-02,-9.585525332827788889e-03,-2.070814302804390317e-03
-5.750124062002684791e-03,-5.218293692105615590e-03,-1.111202317905053520e-02
1.328596550494256373e-02,-1.040566326975772733e-02,5.625516601256806172e-03
1.015253281237928420e-02,-9.531687110407154398e-03,-4.564027821680034791e-03
1.237323541556715686e-02,-9.814746059648210910e-03,-1.441573911132783834e-04
1.217426204452216713e-02,1.067203961759410381e-02,-1.680255308042342965e-02
3.939896778188214412e-03,-1.384736200997391600e-02,-9.136645426705055500e-04
1.118293561290054604e-02,-7.189126882109491898e-03,3.830617390909668921e-03
6.313091522972471593e-03,-1.275777862331426218e-02,-2.317714313102886732e-03
1.061844303791053927e-02,-1.058576708201704360e-02,-2.835073384381627242e-03
-9.253018178557580187e-03,-5.126307466340596433e-03,-7.727833495257030623e-03
1.360327380014089878e-02,-9.168807007394867009e-03,4.110310457202157042e-03
1.540009733784059205e-02,-8.905154232892958585e-03,2.150326128823304601e-03
1.416077260172196031e-03,-1.374850971120280228e-02,-2.279311806514816653e-05
1.257042495756949263e-02,1.028207569614698370e-02,-1.704229501966312080e-02
1.281072202319957255e-02,1.279115994290610375e-02,-1.030404889416349119e-02
1.219638764825573853e-02,-1.092790873631006680e-02,-3.084677534045950336e-03
9.525809961428112135e-03,-1.250724591232777079e-02,-2.833024758199895188e-03
1.143025954791042874e-02,9.668695009696415266e-03,-1.098167044803846637e-02
7.432797804824158375e-03,-1.268396497177451919e-02,-2.612361783959678534e-03
1.261946614062443676e-02,-7.333408754015826800e-03,2.532001708307710531e-03
1.407626419953700650e-02,-1.016505238983699683e-02,5.412371875684514506e-03
8.048049007952950626e-03,-1.295078496369905276e-02,1.055439524581606482e-03
9.648611181489326685e-03,-1.084810383057541530e-02,-4.511016646364112911e-03
4.850633513466660711e-03,-1.386635897632344794e-02,-1.852342000098448037e-03
1.039048287257227261e-02,-1.084400234435072864e-02,-4.010105058672198963e-03
-8.058190360561236915e-03,-6.897114384633623758e-03,-5.822167419769728146e-03
1.299444799424843630e-02,-1.031896715831694122e-02,-4.037425420822192933e-03
1.175921964716684746e-02,-1.017716164900182331e-02,5.873433651501192357e-03
1.146516957605816026e-02,1.078205839889916084e-02,-1.113446533912378252e-02
-9.389893419913274142e-03,-3.786367128934204143e-03,-1.044837085746342341e-02
6.025591625171567572e-04,-1.312571426766342281e-02,8.360119720418354803e-04
2.055151170038239938e-02,-2.140844582971548893e-03,-1.111982820666989127e-02
5.721475769988328477e-03,-2.937329060325043813e-03,-1.709978072463077051e-02
5.642362431180475597e-03,-1.258069925623326799e-02,-2.457821984922638463e-03
1.489363535487051547e-02,-8.334654681335365231e-03,1.721967962201605097e-03
1.560064044119499616e-02,-9.569049739366675134e-03,5.648388174000545589e-03
1.332608360807826381e-02,-1.055327684161769600e-02,5.857513075216725165e-03
-1.608570804208854163e-02,-2.828886755016165547e-03,-4.792246469891283875e-03
1.491785612734174322e-02,-8.188241795386012878e-03,-6.944078962740006869e-03
1.134080169184027535e-02,-9.798796977313199361e-03,6.088699352767736397e-03
1.230251086971012077e-02,-1.111810827828541536e-02,-8.983046788551718887e-04
2.306290799999607261e-03,-1.246041249465737813e-02,1.082502720960072315e-02
5.711803948713605611e-03,-1.322046364123940360e-02,-1.699301368302451104e-03
1.126633452023476437e-02,1.036059049135525968e-02,-1.094666753009401576e-02
1.140442958350691011e-02,-1.156678880178733590e-02,-3.227201890953519149e-03
1.230811502969485563e-02,6.284446787956456115e-03,-1.690100953957129545e-02
1.635932580783133750e-02,-9.016926039567284973e-03,4.517139358574895347e-03
1.427633894775048005e-02,-1.023827414795689533e-02,-4.319332380881313847e-03
1.975977102954080446e-03,-1.387763207157604803e-02,-2.106293415873820699e-04
1.275227386704777185e-02,-1.026971368328692680e-02,5.685623443982625730e-03
1.005992185071382869e-02,-9.152989699254392500e-03,-3.816314093599352131e-03
1.160726082290232386e-02,-9.638678847536431143e-03,4.068696976181311251e-03
-1.125879759620227599e-02,-2.621452293765402872e-03,-9.712536255056792439e-03
1.119949276790240845e-02,-1.033559697480339323e-02,7.022275233206713187e-03
5.317272319395112412e-03,5.965817715684284400e-03,-1.521202487800489035e-02
-5.005722062033628877e-03,-5.526152072170801774e-03,-1.151587489010827935e-02
-2.337377615435721340e-03,3.611334444199061546e-03,-8.780893978752605990e-04
1.475888233871410285e-02,-9.996919665350111756e-03,-4.579389414965151332e-03
1.250682369957662778e-02,1.013911821521915405e-02,-1.684920451767175920e-02
6.050222551777779782e-03,9.386292261687956967e-03,-1.521971991084797998e-02
1.276624493525652798e-02,-8.919908425503419655e-03,3.232723324383444865e-03
1.342524021583884827e-02,-8.050289124498259327e-03,1.933813510601658766e-03
1.262095500485940075e-02,-1.058295744458085871e-02,-3.117692398320700675e-03
1.359139540519694461e-02,-9.040267785391326028e-03,4.042232753466361989e-03
1.210776580869344331e-02,7.598358287146870019e-03,-1.709030517606304270e-02
1.520095146201655943e-02,-9.503647439967576743e-03,4.102949841073569130e-03
1.434184792605878739e-03,-1.347098487861879933e-02,-8.366286740996277209e-05
9.482153509105820327e-04,-1.333442071398209181e-02,6.180643541002327343e-04
5.381443010023719345e-03,-6.241256156746463613e-03,-8.607801532468966482e-03
1.424937273169581478e-02,-9.569569856269794644e-03,-2.776790401541629708e-03
1.787988570219444309e-02,-1.842818421267868002e-03,-1.335100790992526341e-02
5.890358916856399882e-03,6.523519912045001347e-03,-1.528451500542436607e-02
-2.500762968499542840e-03,3.567973351870958477e-03,-1.029840321721913182e-03
1.399222542870300068e-02,-8.726473178343128675e-03,1.307582791640027678e-03
1.552684802615750780e-02,-9.420182104120447542e-03,5.683890224445116608e-03
6.964489414724144706e-03,-1.254609047166432324e-02,-1.836359166124353504e-03
7.295047411819462028e-03,-1.240207607813011842e-02,-2.754153339472055137e-03
-3.398775920263028688e-03,-9.577233669298381574e-03,-2.808208963255179151e-03
1.431004800764437528e-02,-8.364344300136192928e-03,2.405425553139352128e-03
1.327438297513804273e-02,-8.980027472311089345e-03,3.540292132735617641e-03
1.846984760066827658e-02,-5.688711549436767725e-03,-8.598417043811392574e-03
1.348142304753061939e-02,-8.961734315971350492e-03,2.447916325779514544e-03
5.595049197012321764e-03,-1.380528586055308760e-02,-2.321464208271424058e-03
-1.165222758037836800e-02,-2.146510974820832040e-03,-9.851088574656803945e-03
1.931617030446442299e-02,-2.906073028878711391e-03,-1.110155070024810078e-02
9.536104023109965439e-03,7.528834737485401614e-03,-1.725918284796257654e-02
5.147516919224355038e-03,-1.331364417692169032e-02,-2.156602634954700448e-03
6.730140890432447735e-04,-1.245889137363005543e-02,7.436965843870982449e-04
1.523073193101337442e-03,-1.358058806316631527e-02,-4.280022322625758979e-04
3.270643634416442284e-03,-1.654643491555911686e-02,5.724136371719270059e-04
6.787372167017428383e-03,-1.222254823700897816e-02,-2.581719325973482262e-03
2.730412852197138581e-03,-1.384125979228183548e-02,-5.877027450342171052e-04
7.942795118929852835e-03,-1.253848112468297811e-02,-2.614024295394950202e-03
1.266693269018775471e-02,-1.087126800460081616e-02,-2.248970809252630494e-03
9.467256717336003380e-03,-1.255199838189490803e-02,-2.603045787661832904e-03
1.179280488641936374e-02,-7.313909700422794799e-03,3.818735832426705442e-03
1.444811566558650007e-02,-9.101127921540920485e-03,3.828001167172719391e-03
-1.014637110628290040e-02,-2.521873178587795590e-03,-1.031589511795920344e-02
3.868283472398547935e-03,-1.443682560858936849e-02,-1.647813102636212388e-03
2.419965382625911474e-03,-1.533369698920371976e-02,7.150520851064547719e-05
1.180405697615357144e-02,1.041590341654086670e-02,-1.124524873275233039e-02
5.049330241499088399e-03,-1.304892682388653080e-02,-1.721589747276910205e-03
7.013743699155723134e-03,-1.273795541778334657e-02,-2.441611318564470157e-03
-1.145254240669396281e-02,-2.485798196821716044e-03,-9.407928920704152972e-03
2.573715513219084817e-04,-1.401984917476836040e-02,2.103978782017079403e-03
7.597334705945161561e-03,-9.807310156193842221e-03,7.691306594152910649e-05
5.066465130752827867e-03,-1.300942867299395567e-02,-1.998696265667118839e-03
9.065879327840590390e-03,8.014250866743715535e-03,-1.591669091986456022e-02
1.182128200883680522e-02,-1.083558558392456669e-02,-4.147175321502244438e-03
1.336048798480607251e-02,-9.159828815052006856e-03,3.319474073492246352e-03
1.156664465614913942e-02,-1.056981759389948733e-02,-1.726672252936214350e-03
1.291678492960406446e-02,-9.901355477179183892e-03,3.033820302825323851e-04
1.388796185946562789e-02,-8.761864371144538130e-03,3.408365226997780387e-03
-9.803486633229888808e-03,-5.328506247391806040e-03,-6.223480059845333534e-03
1.117517157534745134e-02,-1.082872178473841956e-02,-2.793486635678013672e-03
1.803325448589148533e-02,-1.327395221764765499e-03,-1.315161908160943603e-02
3.777859746880200646e-03,-1.321644807474189193e-02,-1.266668868251024337e-03
-1.110992919119173535e-02,-2.814078908358308082e-03,-9.744449156976989213e-03
-7.613752707853639959e-03,-5.067078859115185276e-03,-1.006631821825335581e-02
1.969263343796843688e-02,-3.943202767188288410e-03,-7.658511380916604473e-03
-3.748746650540639002e-03,-8.027319789539693815e-03,-5.633909974644037665e-03
2.526015892082695852e-03,-4.000434359554112806e-03,-1.683776876165102646e-02
1.085745809600853658e-02,7.700051307292665563e-03,-1.709351987728750452e-02
-9.519552884592547351e-03,-3.753186619017306533e-03,-1.019467154125632338e-02
9.871791745790653178e-04,-1.307117817433339595e-02,3.170562544427003838e-04
5.787610988425339296e-03,-1.277447486817688722e-02,-1.911538293792027984e-03
3.175013180934721600e-03,-1.391549127679758344e-02,-5.111334011297680602e-04
1.924593116404557267e-03,-1.370098200644055166e-02,-3.635272466322459753e-04
1.469653062952377964e-02,-9.555472952141624843e-03,3.283747528329794899e-03
1.415467486394101325e-02,-1.079221102515671646e-02,-3.556480655730633739e-03
1.278675371283478392e-02,7.145211480615211962e-03,-1.679562982406119023e-02
1.291812986078103194e-02,-8.614343390361314454e-03,-7.053652670670455468e-03
3.271498206358296190e-03,-1.589676620327708234e-02,5.287247432514442791e-04
-8.887752260322250367e-03,-4.498123492629700626e-03,-9.178480860228082489e-03
1.374890534592141528e-02,-8.671212184337881088e-03,2.746911768775032667e-03
-1.085663618519957640e-03,7.617332922847638681e-03,3.084023628199522322e-03
1.161468676221171815e-02,-1.037394683348044806e-02,-3.447925326289279137e-03
9.123456110815914011e-03,-1.320734590846852317e-02,7.228613552583646265e-05
1.014401103246383856e-02,-1.166050122066873522e-02,-3.206097460653413618e-03
1.088116314355180338e-02,-1.018213719521748363e-02,-2.081664590211225376e-03
4.861576153613851071e-03,9.932408305423868697e-03,-1.469853188571304363e-02
2.925136773912266792e-03,-1.331351653239157273e-02,-8.434691097393656094e-04
1.458312373031543131e-02,-8.860061564525897188e-03,3.973357480349603253e-03
1.124295251777964605e-02,7.355274126168851595e-03,-1.695907497998103836e-02
9.653024828205149926e-03,9.087196308125634892e-03,-1.614586837801983837e-02
3.631758306075564754e-03,-1.567498114654014563e-02,3.927854579392665727e-04
1.849660536801688362e-02,7.867579444332947151e-04,-1.226242293391052035e-02
-2.202954488797654719e-03,3.792142631267214365e-03,-3.141923313756101420e-04
1.198251276154784460e-02,-7.662920630091310005e-03,3.170880178722411055e-03
1.091781043067448220e-02,-1.154294812932916796e-02,-3.201326395820949799e-03
1.244473503836787155e-02,-1.094328404657138841e-02,-2.326484379539848959e-03
3.584941374910356575e-03,-1.536681819820651280e-02,-2.174573693318071369e-05
4.633316636899803033e-03,-1.236806810768557169e-02,-1.028862431025573052e-03
2.098977577409159162e-02,-5.972793510145065626e-03,3.008574787607120986e-03
2.635113799932882212e-03,-1.471228682510707271e-02,-4.931744162652037080e-04
-1.716060349574864002e-02,2.333054828156350125e-03,-8.483334011932542121e-03
-1.245469042063028324e-02,-1.357113601666493606e-03,-9.906724746175136001e-03
1.083350028684967013e-02,-1.081247640369265191e-02,-1.912524749630016780e-03
1.189286960476538917e-02,-1.114649497778072776e-02,-1.982098369199675452e-03
9.641736339792223581e-03,9.988467440117535304e-03,-1.105516495743703170e-02
1.161792000424203934e-02,-1.032884652839769282e-02,-1.343645585404815634e-03
1.220026396518966716e-02,-1.098078550779043282e-02,-2.608220391128822976e-03
9.514601157705464274e-03,-1.106139796885584857e-02,-2.951165784649950000e-03
1.730493452956463618e-02,-6.699450083199623429e-03,1.008480892660980907e-03
-1.797054078987559908e-02,5.956412736584953092e-03,-7.469006949263209960e-03
1.457659388457555223e-02,-8.157155835698520069e-03,2.297564667605828895e-03
1.646377629869178946e-02,-7.016547517941332766e-03,-6.259815340269031655e-04
1.740591412026194079e-02,-6.675536734541032309e-03,-8.296150888763106912e-03
1.101905968811130003e-02,6.291165236480031342e-03,-1.682374339816958622e-02
7.606084674626046151e-04,-1.352778505419484356e-02,4.578371550366365787e-04
-2.281254863093238119e-02,1.773025214731375684e-02,6.032471377764125724e-04
1.075471109787945120e-02,-8.920390171612077243e-03,3.682336730132981014e-03
9.424635327793900313e-03,-1.078429157949198879e-02,-2.784555349576604832e-03
1.047584701409550074e-02,-1.056559966320329280e-02,-2.143486164051846762e-03
6.164743137688086932e-03,-1.270787305896682769e-02,-2.540314612691250713e-03
-4.544920546322574889e-03,-6.558610461410356411e-03,-1.016793286909333134e-02
-7.636887247073318591e-03,-4.670825091189629609e-03,-1.049178698807092837e-02
6.101095106267127866e-03,-1.266457154885422369e-02,-1.984937981789529435e-03
2.498427978106613611e-03,-1.334712912649008848e-02,-2.539075188163244113e-03
-2.008842988386628711e-02,9.026972126475326166e-03,-4.944594361144647246e-03
3.564425604937991165e-03,-1.386279352386291658e-02,-7.854651701384909174e-04
1.610385935814614283e-02,-9.115854726324935584e-03,4.884802915189048397e-03
5.840766560988192371e-03,-1.274597672869020801e-02,-2.109466695836786140e-03
4.884446052624753266e-03,-1.398791860423101441e-02,-1.912935208604521617e-03
1.131095626466828083e-02,-1.137121529353492602e-02,-2.773291433654060788e-03
