4.690143195310156332e-01,2.145479916190530245e-01,-2.206810374324922108e+00
1.255015727690572680e+00,-6.605913075926067579e-02,-1.884651550921675023e+00
8.752525803067856547e-01,6.161544939249266051e-01,-1.809396178441619707e+00
3.813779304994662778e-01,4.950614889088782444e-01,-2.255278377236586973e+00
3.464739023076567892e-01,-3.791129719555250133e-01,-2.232739289355063939e+00
1.471476391882431123e-01,-2.402404936180435602e-01,-2.404771063804767461e+00
3.413386778923176990e-01,9.129723603544555033e-01,-2.180941492328044795e+00
8.291098615648866410e-01,7.355147882844192964e-01,-2.509334916613977118e+00
3.863400391513822085e-01,5.961948824453849882e-01,-2.268406558090135583e+00
8.541884389263219024e-01,6.437876549201777543e-01,-2.487394663599390210e+00
1.267030771792743149e+00,3.105476791957883197e-03,-1.881548681195880590e+00
2.619386218900028873e-01,2.515507485778983310e-01,-2.143665515369520769e+00
1.341919584633765483e+00,2.871181728615768702e-01,-1.538467363099404794e+00
6.265040321116392974e-01,7.154939230827462859e-01,-2.543319476525971901e+00
8.293408721030359754e-01,8.798289740566793693e-01,-1.687645999676093744e+00
3.962960107857134151e-01,8.772778461592892763e-01,-2.237918004974833952e+00
2.762547671528152171e-01,-2.234999922753855839e-01,-2.517963041449591710e+00
8.947624550985282532e-01,9.947000549582017959e-01,-1.623063667978585478e+00
1.459548367024169346e+00,3.233720299466157910e-01,-1.428165377247135437e+00
7.562196226871883420e-01,4.811992503924084064e-01,-2.377509012120916143e+00
5.545484105304080424e-01,4.177229298658936552e-01,-2.216906391894388317e+00
7.088111111238590833e-01,5.596901556821511914e-01,-2.526519321267240326e+00
6.539334133183704045e-01,8.274456948086634789e-01,-2.543479293963334165e+00
4.372738595532906780e-01,6.050240173687321255e-01,-2.269550522510239698e+00
5.727078606777229464e-01,1.246674135596052224e+00,-2.320359896222070617e+00
9.148642534267208415e-01,7.808689291979674652e-01,-1.759901331797010027e+00
5.780554228830496744e-01,8.574448917910546530e-01,-1.618087865399375325e+00
6.782540909060952306e-01,6.744129458679319900e-01,-2.532997897362966544e+00
2.933265071433495685e-01,5.890385952816488135e-01,-2.168536467763340969e+00
7.729340743131757341e-01,9.854771406410592904e-01,-1.607436429221313912e+00
1.903803848847463731e-01,-2.594307683697766875e-01,-2.493733450806352003e+00
7.304916281952220647e-01,7.211115576171974739e-01,-2.444356964832774981e+00
3.933091903944192502e-01,7.293366907398461940e-01,-2.224116854800924692e+00
8.182038639150036596e-01,5.052584125490503508e-01,-2.501132449839138960e+00
-1.583178083519708179e-01,-2.118707947414631698e-01,-1.850808394173037552e+00
7.881886614995334828e-01,8.807087785585452355e-01,-1.645430799273510436e+00
7.122349648767408725e-01,-3.599859541865647050e-01,-1.457977366947774245e+00
4.627921972621798496e-01,4.634370532303656587e-01,-2.549679469624412054e+00
3.057941065798419067e-01,-2.213328398629612892e-01,-2.547454530773807235e+00
7.888247835928413609e-01,3.613232802492528650e-01,-2.504550360849454815e+00
4.331975574081360358e-01,-2.727219676513435442e-01,-2.431839854883576013e+00
8.348702132762276795e-01,7.294420809745254530e-01,-2.512822179834703906e+00
-5.089871278382200881e-01,9.185958378668680480e-01,-1.504305787665471295e+00
7.905114452235325606e-01,4.397217606014007241e-01,-2.321030377492879548e+00
3.766450417882433732e-01,7.350981862014540624e-01,-2.294657717038627975e+00
4.209858909312249597e-01,9.050856567013647602e-01,-2.227678964448806642e+00
3.834470609534168517e-01,5.594476362364870781e-01,-2.268346046047519327e+00
6.370939096837342497e-01,7.332563989822897810e-01,-2.542047646055580756e+00
7.491722530269190328e-01,4.721508095452355835e-01,-2.501279261758118100e+00
-9.359233080619162592e-01,5.590817895326025688e-01,-1.694665090137297492e+00
7.074666951094303879e-01,4.149135545208548770e-01,-2.459983912778266113e+00
6.088295057071082539e-01,1.352486228296662762e+00,-1.424755816349527526e+00
7.202340266899927013e-01,1.016336996731394438e+00,-1.597274216573161709e+00
7.000475184839528575e-01,7.786984354156146759e-01,-1.641928026220122350e+00
8.331723477918371312e-01,8.348731870053983650e-01,-2.511850266921856090e+00
6.341163222892119977e-01,6.770539542048314985e-01,-2.537459705074971872e+00
5.323530025963155721e-01,8.665612670102976756e-01,-1.651663886055490860e+00
8.266869460015778825e-01,8.987052012015761537e-01,-2.483125561461557496e+00
8.461255223573127537e-01,5.610896097376706360e-01,-2.504683841192976157e+00
4.155844108400081893e-01,6.875175541793777656e-01,-2.258661376251857700e+00
3.409494565811538314e-01,4.380289243901567819e-01,-2.226837981249830456e+00
7.625349747090175434e-01,7.712547700742268253e-01,-2.493146893181884760e+00
7.633243717478059853e-01,9.010344499680482677e-01,-1.692858616030623375e+00
6.989520012665905169e-01,5.326729339675652097e-01,-2.446988924879983429e+00
-9.457997127859711639e-02,-3.673413379613829632e-01,-2.206811784251881292e+00
2.849858860713646025e-01,2.414662130899917492e-01,-2.223966680301630916e+00
9.517876104188361941e-01,2.406850155283083229e-02,-2.210613329384419679e+00
-3.757510645552291639e-01,-8.731457734008851723e-02,-2.322313820897599967e+00
3.635647370606048256e-01,7.437920237922331923e-01,-2.288771927747915047e+00
4.670259917436448971e-01,5.212040201733181277e-01,-2.208403741755671224e+00
8.473611169271958454e-01,6.505585561989680743e-01,-2.494244735477137986e+00
7.122954740929586803e-01,9.752946814203437009e-01,-1.612329862454243701e+00
8.507389713951991617e-01,7.676010117181913950e-01,-2.520035414568823740e+00
7.682266207856347506e-01,8.535413106515024051e-01,-1.748327467623473241e+00
3.644524237681773804e-01,8.498834952129644682e-01,-2.197358228772101185e+00
6.533635777597296412e-01,7.685832075994947221e-01,-2.535630178698801807e+00
7.456633358950621737e-01,5.696548968359534948e-01,-2.285902501933821718e+00
-3.025985559021536209e-01,-6.912011295869329927e-03,-2.397081649916213308e+00
7.792517816550256216e-01,9.531451622590983996e-01,-1.632189369761581244e+00
2.836453628143267847e-01,-2.482666807444836032e-01,-2.524649318183953106e+00
2.743949987869277463e-01,4.261687870272163892e-01,-2.134832972601492074e+00
2.915109167732036211e-01,-2.147554940794443590e-01,-2.569032434110078089e+00
8.390998661552004911e-01,5.740478548655043589e-01,-2.472528192607180042e+00
7.696861017980580755e-01,4.369669544170769471e-01,-2.333483904072366943e+00
8.182189308109870662e-01,5.513303662748768597e-01,-2.497289147300719936e+00
-8.457781227148269965e-01,4.274103340358749170e-01,-1.889021806667319670e+00
2.260988460263500116e-02,-2.498071500688895108e-01,-2.394653696196606507e+00
6.419212164823385747e-01,6.342288426725231076e-01,-2.483215944526304231e+00
2.620044104708668664e-01,4.017289032130438864e-01,-2.150742353707648213e+00
7.876894293203413611e-01,5.991892732413285350e-01,-2.489680148277376492e+00
8.009128579432039929e-01,8.866551917119440684e-01,-1.646831128854855386e+00
3.022715302181410713e-01,-2.586642239353220130e-01,-2.355168139577244801e+00
4.154519045622753204e-01,5.831836291459004951e-01,-2.261197708358877456e+00
5.533932599860614809e-01,5.021321072230364724e-01,-2.488024218163275236e+00
6.627216588912819839e-01,1.082243168649695386e+00,-1.479761081104459697e+00
6.190787485104229937e-01,6.324642715514088298e-01,-2.505458000036600019e+00
8.291441712499958427e-01,6.333502956900154413e-01,-2.516269285305848147e+00
1.313174265589604595e+00,-1.122089915841755769e-01,-1.680588881516993149e+00
6.200284430958721282e-01,6.041676841755271310e-01,-2.521259010639887332e+00
6.962173626668597404e-01,5.439746429918490556e-01,-2.447408964451124547e+00
3.528284950630195538e-01,9.428996408580397892e-01,-2.186573353595449465e+00
-8.161489478028590705e-01,4.415517072926934405e-01,-1.959903947854724882e+00
6.739950028887700118e-01,1.086473312772306965e+00,-2.406903277101079208e+00
4.226965829509188310e-01,-1.490661202894953685e-01,-2.497181037493412692e+00
8.052904653371030230e-01,9.751463305215187782e-01,-1.645253264819033223e+00
6.525730613788688350e-01,-8.677980108486510469e-02,-2.392988808231014453e+00
2.731202195988284842e-01,3.856002528550249719e-01,-2.177945483430825391e+00
9.023574226436387180e-01,6.234335476681410748e-01,-1.816162428003981644e+00
2.807759702316236505e-01,4.621130169631562645e-01,-2.181150537641896925e+00
7.891291241620000951e-01,5.635090258999321255e-01,-2.487568091180398788e+00
2.873510690049428384e-01,2.652271689814153510e-01,-2.116099296134568597e+00
4.016538759209674070e-01,-2.082173103176992446e-01,-2.585314455633047181e+00
7.818404716072400312e-03,-3.744944397455046703e-01,-2.290318863067164035e+00
3.049760663135926420e-01,-2.465008346909669246e-01,-2.458248511859393304e+00
8.034345507376863260e-01,5.189023544062744131e-01,-2.391773136302145275e+00
3.260339470612961255e-01,5.472237174802742077e-01,-2.209335294720163212e+00
8.580337160744547775e-01,7.831648240686601703e-01,-2.492379136755257907e+00
3.950447827135484258e-01,8.065481676648643683e-01,-2.240002307426136152e+00
3.343531941117977579e-01,3.425921622417011370e-01,-2.209573672289704138e+00
8.392682766578654641e-02,-2.642657540284272799e-01,-2.456656826212273437e+00
2.405464821364957650e-01,-3.814549380188698158e-01,-2.201541594743108288e+00
6.351179411959076981e-01,2.677316744279670258e-01,-2.506016512882693892e+00
-7.928579515969852443e-01,4.082971001327675431e-01,-1.977098735186033185e+00
7.624528820519779204e-01,6.241677554126709992e-01,-2.495758618220560443e+00
8.811081188965750322e-01,6.271112649069908729e-01,-1.821320356431644027e+00
5.774261739741722854e-01,1.184779455110383850e+00,-1.539324337637392848e+00
8.881446946707245438e-01,5.988944582805392214e-01,-1.835021307499927312e+00
8.700970360079129939e-01,4.240361537252714808e-01,-2.452085065460797964e+00
6.600188926059845640e-01,7.812186855014169318e-01,-2.524008978478455845e+00
4.356787455237087214e-01,9.159180544512738331e-01,-2.262258575145521089e+00
1.306505713839277494e+00,-1.090627892510644265e-01,-1.696074239125002769e+00
7.541212464732262033e-01,2.961309622182654033e-01,-2.519791554305105485e+00
3.612903589519705916e-01,5.125832641941547863e-01,-2.248327166553912626e+00
3.772370836556055429e-01,6.677317328203815627e-01,-2.275952004744022261e+00
-9.352951627744767737e-01,5.789437180629259938e-01,-1.712186429242574581e+00
6.746761697396035373e-01,1.217040478977413853e+00,-2.411980658304394343e+00
6.296610954495784895e-01,2.263085169737553970e-01,-2.506657601481073083e+00
7.258629084958636568e-01,7.672569296298364927e-01,-2.423550203520284718e+00
3.311820996664177619e-01,7.058693676170889608e-01,-2.139540386907922365e+00
4.177047855582693980e-01,7.910868869709584139e-01,-2.241556927922100151e+00
4.804546362184068387e-01,-1.422809489772732805e-01,-2.522869811519308225e+00
8.697721495143337922e-01,5.231490464305666999e-01,-2.476827250118300405e+00
7.189312527792295349e-01,3.952419332451170830e-01,-2.481678651559708015e+00
4.263238697584157411e-01,8.821298117910226777e-01,-2.238583270203904796e+00
5.114235857665471174e-01,1.077711374860293780e+00,-2.303571927130759533e+00
7.834610221498071736e-01,7.335880713137149511e-01,-2.476990884471757859e+00
1.330464901967503666e+00,-1.321664033741106470e-01,-1.674445087379415664e+00
5.996446595369286925e-01,6.679304858972548997e-01,-2.401050374872746307e+00
7.083126378262816214e-01,6.298295734611958352e-01,-2.511505993602451969e+00
6.670290920911988719e-01,5.628608939967829627e-01,-2.371079053683117444e+00
4.491831383952268331e-01,7.951216891113147556e-01,-2.266096173113414380e+00
7.073708074166108473e-01,4.939569538316170294e-01,-2.456401632289732184e+00
3.189486778194591809e-01,9.137377463670172117e-01,-1.733592163113921947e+00
8.532413895096181422e-01,1.000301873276540743e+00,-1.613014893877572353e+00
1.318030684783769946e+00,-9.172211058726770228e-02,-1.663354583877797443e+00
6.572396611347297579e-01,6.792742606482135015e-01,-1.581128955428734439e+00
3.963434741826671881e-01,-1.857303402642409007e-01,-2.373817829686319048e+00
2.537521189467293325e-01,3.205252098776417702e-01,-2.143033705930904809e+00
7.097869078233751683e-01,7.168175092448733077e-01,-2.451945548227415284e+00
4.008284528074986253e-01,-2.091814158638386767e-01,-2.521659024394975912e+00
5.600622811562744330e-01,6.197482043749179548e-01,-2.555357897487603669e+00
1.040939044952825077e+00,5.895217511033016278e-01,-1.765819045607100346e+00
2.910233739483960025e-01,-1.787615588410930156e-01,-2.482491163764791953e+00
7.523423809642464377e-01,7.101314228579723720e-01,-2.503009227562106087e+00
2.440298651290105370e-01,2.103635153069911556e-01,-2.211326581407048408e+00
6.591468053484810241e-01,8.391928857747393833e-01,-2.542613086648167986e+00
6.459256739530934155e-01,5.745272259625733291e-01,-1.690303670070100184e+00
4.157822053192781753e-01,8.953830273574917564e-01,-2.247486288293274459e+00
7.397010069949160327e-01,6.862209672881638411e-01,-2.506124839587284825e+00
6.510635187215628727e-01,8.132699215353795807e-01,-2.543789615819785244e+00
6.094985951805068636e-01,1.058794276449919636e+00,-1.448053071233364797e+00
3.742364700876440464e-01,7.576535762736859025e-01,-2.234642190665873773e+00
8.271716659813734829e-01,5.974428259551580744e-01,-2.508417136734097053e+00
7.822934143975656118e-01,9.349672358969700614e-01,-1.643799571799018588e+00
4.038543370179714653e-01,7.747132211908264177e-01,-2.231364019760508022e+00
8.944684942007422590e-01,1.081392966266352840e+00,-1.584962279694444254e+00
-1.612019509250847693e-01,-2.000118627840980490e-01,-2.302271989717532996e+00
8.329618360844416314e-01,1.000495862719600559e+00,-1.642528808560840714e+00
6.514481447117710378e-01,7.945811761144789820e-01,-2.540300349683160430e+00
2.505958199158295763e-01,2.511067184627486237e-01,-2.197300613695432947e+00
8.253764644441805576e-01,8.575981336308856617e-01,-2.485486121031609041e+00
6.905875705655024621e-01,9.670322801035795557e-01,-1.643124139672954565e+00
4.016372427830018355e-01,-5.262713911214834950e-02,-2.087869280426545071e+00
7.014211351034911335e-01,1.757775748615922617e-01,-1.121960521306995195e+00
4.497618556819892865e-01,5.635454517382449541e-02,-2.094675380630166561e+00
6.262775637376842841e-01,5.520158708922935364e-01,-2.507865999389066847e+00
3.724944627115474582e-01,-2.039460652049255585e-01,-2.517124664610126406e+00
9.410606393232070488e-01,8.775795628264181358e-01,-1.536944173023010896e+00
7.679203615434032626e-01,5.700127449636585020e-01,-2.486056477632926143e+00
6.305561333960748582e-01,6.150837638818693609e-01,-2.495029138261924739e+00
3.016554463999958635e-01,4.066311720917769601e-01,-2.185287029430592387e+00
7.550405722335108427e-01,-2.630180485394796874e-01,-2.238442003339415454e+00
8.045018462453259467e-01,9.334090229351432733e-01,-2.476348996635434396e+00
1.344093497768234169e+00,-3.332935411259591724e-02,-1.697401438371550775e+00
3.890310737095140081e-01,6.103835178418994811e-01,-2.270714727768411656e+00
2.330513313809114417e-01,-2.662093079554598840e-01,-2.481719057292934405e+00
3.733838360851406968e-01,8.000226954724705131e-01,-2.208856695239207024e+00
3.956857060900471623e-01,9.078374144564833603e-01,-2.214700480084570433e+00
9.054810632464005415e-01,7.022749145711513208e-01,-1.766506295465886334e+00
6.085103179187282274e-01,6.987861336880556440e-01,-1.602061268158449181e+00
5.805963932229410984e-01,4.755145372442426410e-01,-2.413413643121673058e+00
5.294982851030577420e-01,8.038712648239738634e-01,-2.317436277827704227e+00
1.725352761517224276e-01,-2.751566083011467989e-01,-2.235340540579076496e+00
4.024388326387308146e-01,4.171907308633289180e-01,-2.357241540809733138e+00
8.669885659277258849e-01,1.013513785982046445e+00,-1.610244263823368938e+00
1.319816770100350256e+00,-4.911912442018901565e-02,-1.751925899236308259e+00
8.082114354711009696e-01,9.150124550300311466e-01,-2.477750739962870430e+00
-7.343958059119709558e-02,-6.246624207601607359e-02,-2.513773082911327617e+00
7.045644186929425068e-01,8.688229760512902189e-01,-2.437869068108113435e+00
2.497604577992772745e-01,-2.085742242274533920e-01,-2.500874918207227182e+00
2.619340748060615121e-01,3.504059658376337261e-01,-2.152999696322972500e+00
4.246560165405736664e-01,8.300170964248400063e-01,-2.250858090298381686e+00
4.704335768619616331e-01,-1.039783970066264218e-01,-2.540526306947597845e+00
9.053096702189068479e-01,1.058865757743869596e+00,-1.600160958554929014e+00
4.664362799733435816e-01,-1.355575702639167379e-01,-2.535887842502489775e+00
7.047456051819487310e-01,9.470743335337927782e-01,-2.435849109294572656e+00
5.694670388427325314e-01,1.476615118648843539e-01,-2.262656628925620250e+00
6.938278604701771934e-01,6.855140466012796807e-01,-2.530819457090982105e+00
4.603246556091228348e-01,4.956995781133473333e-02,-2.071338606064991428e+00
1.282619167166550334e+00,-1.502360666487236873e-01,-1.727214647845598972e+00
7.869801766697079870e-01,8.999511152026633543e-01,-2.473214181134874234e+00
7.568448688913144151e-01,7.797044128555788989e-01,-1.663627665664409117e+00
6.490284400366035378e-01,1.187897908874814501e+00,-2.381866807035875500e+00
8.645407484135870790e-01,8.263880940068935033e-01,-1.664807010885243077e+00
8.709688119252928518e-01,5.040050700491022218e-01,-1.860278526506528474e+00
3.853588211522995799e-01,6.080946417592931752e-01,-2.266974458686492166e+00
1.152517422027798055e+00,-2.184311149544544695e-01,-1.602075895111492176e+00
8.170893872408111491e-01,8.026519945154946267e-01,-1.680807667335110001e+00
7.887570524213359802e-01,9.613444642243686999e-01,-2.486031401316431744e+00
7.473944701030633686e-01,6.089021216201750963e-01,-2.488230581449969669e+00
1.478620121504816975e-01,-2.333392622351785350e-01,-2.496047850051748007e+00
6.550516406213328091e-01,-2.328873947439054001e-02,-2.442145447807677616e+00
3.532564893898094138e-01,7.297498240401073533e-01,-2.200747078761982500e+00
7.774789789098883741e-01,4.770015505397148248e-01,-2.363397141532139756e+00
1.303269901874965608e+00,-8.861822267244084950e-02,-1.823744719956361449e+00
2.529957285415450063e-01,2.159737334666437802e-01,-2.156929401151992387e+00
6.928951277899509931e-01,1.895578008009619064e-01,-2.443271974679087855e+00
7.350568561541008794e-01,5.258352892944387902e-01,-2.474462186040440326e+00
7.578014732788125318e-01,5.688166859282075549e-01,-2.519786830172053627e+00
3.009695519850534851e-01,-2.420368304623444489e-01,-2.487113163432262741e+00
5.714287619282993891e-01,1.520914923047358702e-01,-2.412417773292590883e+00
2.956239576440335970e-01,2.533737257715052427e-01,-2.245722238923055780e+00
8.145819362288069243e-01,8.839653421616338047e-01,-2.482737193366516770e+00
5.144376911282130260e-01,3.894574092013388666e-01,-2.196023060945477390e+00
7.475340357688647908e-01,-2.991571964276866780e-01,-2.170891339217065674e+00
3.580497500732442440e-01,6.143136061960112748e-01,-2.202271358573727245e+00
7.494288793811403337e-01,5.609739428799379590e-01,-2.472730847346355176e+00
8.779464165139033716e-01,-1.766396626710416973e-01,-2.067153042030743570e+00
3.550171564284774206e-01,-2.373401141435130257e-01,-2.422762234122213698e+00
8.087395656461924265e-01,5.563615413571895152e-01,-2.391506911846020600e+00
8.760934072355540669e-01,1.048013954574279927e+00,-1.604041110657327129e+00
1.912849121187908119e-01,-1.037745161777730296e-01,-2.528190421458090587e+00
-2.619632414324628011e-01,-2.605030783718009779e-01,-1.741558751038540187e+00
4.247474121451385587e-01,9.163702348810469633e-01,-2.253799903641206193e+00
9.072312468790120210e-01,1.038896766519181059e+00,-1.605295336749978485e+00
7.937730561743751023e-01,9.014804231245635568e-01,-2.476667634562021547e+00
-1.952117099513841769e-01,-2.135257784765922373e-01,-2.150449581943372657e+00
-3.873829141859692071e-01,-3.981607484385414619e-02,-2.370718728618287585e+00
1.470435842241195168e+00,3.398902281717014473e-01,-1.418117390248841536e+00
2.756488070759675613e-01,2.876046695768857964e-01,-2.220996875097710266e+00
3.693079760556302604e-01,7.509522497002726338e-01,-2.302457991148390892e+00
4.130355623478849658e-01,8.062017314969416315e-01,-2.244788844674164618e+00
9.585453190139807400e-02,-2.455728450625951353e-01,-2.424373304810296670e+00
7.189811976068958277e-01,2.978570011931910289e-01,-2.525823998591211428e+00
5.293841245558593700e-01,4.080998341563805143e-01,-2.139893398264804514e+00
7.406571288658688745e-01,5.481027616580635975e-01,-2.475293974977109457e+00
3.652860389507380789e-01,9.628398149634995740e-01,-2.195331154676028351e+00
6.885879236579065532e-01,7.627280236365916455e-01,-2.508835540546430209e+00
1.305081482094540668e+00,-1.151063163686845553e-01,-1.722761323785555465e+00
5.009129082929079102e-01,-5.620124831917761021e-02,-1.797974654100619851e+00
6.255868363337041549e-01,7.243782155920793775e-01,-2.549835238892823153e+00
7.712702519085603559e-01,6.641152307491999807e-01,-1.702173798999203402e+00
3.341098411891649800e-01,6.815316597045866231e-01,-2.266227951056836609e+00
2.816266314760171308e-01,-2.488389518081876584e-01,-2.474318010459723993e+00
8.444289597825425098e-01,9.790565051646743511e-01,-1.640875698694489460e+00
3.773769976778563739e-01,6.191672554219269653e-01,-2.259635645897081435e+00
8.719089527624740432e-01,1.020861190622471826e+00,-1.625753118798394237e+00
1.363468066703962034e+00,-4.190162264174794593e-02,-1.641330961663374888e+00
1.003452973276723448e+00,6.045376031266023187e-01,-1.825437425600169083e+00
4.366114036236830032e-01,8.345015143061521590e-01,-2.267491376878689735e+00
7.548709742835085779e-01,8.517172941587772828e-01,-2.452773496551441834e+00
1.139008117278658416e-01,-2.888885170135084279e-01,-2.395342735692765235e+00
3.398117416578348426e-01,3.779770036493376728e-01,-2.252643876868748229e+00
1.311807446156221024e+00,-1.078302422132587091e-01,-1.770075417288900166e+00
-4.075228418662002472e-02,-3.649762540030793145e-01,-2.156513521484505258e+00
7.664351723736003708e-01,7.910129260732834400e-01,-1.641849289913595689e+00
3.190918387002246726e-01,3.257539561580520826e-01,-2.238989202776282106e+00
7.306400784450083341e-01,7.644429366018740124e-01,-2.478229200824398681e+00
-8.625601838588322148e-03,-4.437007913440814133e-01,-1.540409425245773622e+00
7.680449854896937989e-01,9.502205707719643124e-01,-1.642083623018917304e+00
4.464546449000896811e-01,1.360732973994345452e+00,-2.321970118747306522e+00
2.525375510487367081e-01,2.033121542682541916e-01,-2.172931886810681057e+00
3.539533549778794974e-01,-1.423695001157793405e-01,-2.578808813716640280e+00
6.470553959533412725e-01,3.801873733958459067e-01,-2.500778761457048471e+00
1.363494035781351865e+00,-9.801404456327572623e-02,-1.638054775681057951e+00
-7.452462163642407933e-02,-2.961390569209549350e-01,-2.377880823084208117e+00
8.858783893683580546e-01,1.090789101303017539e+00,-1.573051252377144271e+00
1.326468793481150987e+00,-1.096837960857923455e-01,-1.677642440306251093e+00
7.874931164229771463e-01,6.036746792787143212e-01,-1.750359344898621439e+00
8.405385064414585550e-01,9.093540582263602845e-01,-1.691419626492777439e+00
8.457481144634678705e-01,8.586953552652544230e-01,-2.491683156687562128e+00
-6.538181476634838951e-01,2.281802465474599695e-01,-2.115987487036016468e+00
7.316893031227844624e-01,7.686695561856046188e-01,-2.444606530640722752e+00
7.434160482803643388e-01,9.460631106052432848e-01,-1.638200954659556841e+00
2.265374603932066300e-01,-4.616108979666865286e-01,-1.614925928046903936e+00
8.137705009638845910e-01,5.402336407867377455e-01,-2.492716285573467250e+00
3.291415606012760842e-01,4.693627666934132581e-01,-2.220696476615503734e+00
3.504179306996521026e-01,6.392172255113096613e-01,-2.224701869012697841e+00
4.352122979377844869e-01,6.938974112043240217e-01,-2.194956541368303427e+00
3.552102392027647881e-01,8.818557018369046485e-01,-2.203409523559341388e+00
-2.282210510703779616e-01,-2.060842440330964420e-01,-2.264767220931513503e+00
8.907390473784049245e-01,-2.105539564240697104e-01,-2.056010338404327342e+00
5.258512299498225850e-01,-3.636326589583048496e-02,-2.546242429009246688e+00
-1.500028980117807942e-01,-5.882339307119712618e-02,-2.350615359308384722e+00
5.456114519661094953e-01,9.594753555951437418e-01,-1.629266111680726992e+00
8.226361401330091194e-01,8.235379964221251070e-01,-2.509479824725866504e+00
6.947720290882209992e-01,9.027867842757586470e-01,-1.660654856367149268e+00
7.643617135879601232e-01,5.944832013302150386e-01,-2.493517844566434771e+00
6.433966166534969000e-01,8.423953689558042468e-01,-2.379522603366730937e+00
4.071312578337747956e-01,6.387076466392164198e-01,-2.270805210188655998e+00
6.763059603517467266e-01,1.236275355041063007e+00,-2.407160954080818982e+00
7.375738324553365866e-01,9.185642168525786078e-01,-1.682851187109436264e+00
4.196841849789613166e-01,-1.624921694022333774e-01,-2.520745843796781127e+00
8.716991099154071110e-01,1.110517636442980516e+00,-1.571392397937666274e+00
3.668671909313108159e-01,2.535271131998746430e-01,-2.538233233886979079e+00
3.446073447428716352e-01,9.266470733684268879e-01,-2.183425743162212829e+00
6.570600507849546634e-01,7.053584103260636118e-01,-2.382735165600043725e+00
1.118209683033936086e+00,-1.610817131390061274e-01,-1.917470346438960416e+00
1.131577175324484763e+00,-1.729527594948141733e-01,-1.915518491534623058e+00
7.214234498679968910e-01,8.324656790524798122e-01,-1.696354403050724935e+00
8.498321200910091688e-01,8.701071112113041295e-01,-1.650838043006873868e+00
6.516410263275438375e-01,8.157571779466050721e-01,-2.544285915073650539e+00
-2.426004180775557795e-01,-2.023100630938439726e-01,-2.318766573453392876e+00
8.832173034350397911e-01,-3.207012921420788754e-01,-1.517789448501391858e+00
3.051342001988845420e-01,2.859347222332594973e-01,-2.207178677630165176e+00
4.551002136098454276e-01,1.300013762189939248e+00,-1.490999060488317873e+00
8.426344254934532430e-01,5.040386112645985905e-01,-2.481763771242228689e+00
7.065922911626592029e-01,8.881916463233197057e-01,-1.682474486385431955e+00
8.273926662921897712e-01,5.868873308602428063e-01,-2.446247375021325166e+00
4.539024337135031395e-01,3.995192692683141589e-01,-2.085194196840888026e+00
4.282727604947145911e-02,-4.073615079211884149e-01,-1.891120953123778037e+00
3.304415455128957291e-01,4.583948981413301649e-01,-2.219291475081803799e+00
7.234498059749978616e-01,8.715187737184678651e-01,-2.443336260982261976e+00
3.626399788008576874e-01,9.218190379085836605e-01,-2.188902908161567851e+00
1.721165562625487644e-01,-1.681679402260586875e-01,-2.494125752262003726e+00
8.287807270895934941e-01,1.053321010548767367e+00,-1.599866483856643651e+00
-4.690382400586554645e-01,-2.338634032205499924e-01,-1.828744846904888588e+00
3.602232733148144073e-01,9.428205094909847261e-01,-2.188351701732711430e+00
8.006127677932682873e-01,9.331043860128673817e-01,-2.476633885739891738e+00
1.097953609385777130e+00,-2.559216665839048055e-01,-1.826194816696047996e+00
3.849826278439662519e-01,-2.066515760486326847e-01,-2.458855732865629307e+00
7.347414775540231924e-01,9.405462930551895528e-01,-2.449914212690285087e+00
3.591212791674878724e-01,9.444119334313224590e-01,-2.190549129717296317e+00
5.964930591418787786e-01,6.724440498440350522e-01,-2.542259173676250761e+00
3.555518355618859094e-01,5.128178035352944919e-01,-2.243258658579213360e+00
7.884706120806809215e-01,7.735856901843406463e-01,-1.748563935232215760e+00
7.878934360000443560e-01,8.649367001600378746e-01,-1.644555790563820175e+00
3.606811594261942755e-01,8.800585002159274639e-01,-2.184715943164624363e+00
8.455105144694794461e-01,1.067989500762113630e+00,-1.576494720568443419e+00
3.421626728700870590e-01,8.144532972912185143e-01,-2.202413559223975970e+00
1.357202181950874609e+00,-1.186427523400350736e-01,-1.659135793002452175e+00
3.634082598133588915e-01,-2.330002396073463100e-01,-2.522438909271112806e+00
2.274039308144707727e-01,2.373639423900911205e-01,-2.165350407609505368e+00
5.065276392219550949e-01,4.660537326811672876e-01,-2.327909038380669315e+00
3.662840418935753295e-01,8.941851678494009414e-01,-2.186314030894233706e+00
4.251115142621572640e-01,7.259743355087322492e-01,-2.285417557689700008e+00
1.316928414281624438e+00,-1.227319408032522263e-01,-1.618884240383270612e+00
9.733176465486250706e-01,5.450902409011446625e-01,-1.798336905151607379e+00
7.903256414121915263e-01,7.800665744874955010e-01,-1.667188272686940476e+00
-4.855098185011030854e-02,-3.891953748930769841e-01,-2.086091267735887378e+00
8.764994437890664125e-01,7.528048772705393521e-01,-1.720428754594353737e+00
6.627428734837030877e-01,1.025498242083101808e+00,-1.493431966918109977e+00
3.357321475113291820e-01,7.275747316187023417e-01,-2.195028301744887500e+00
4.257810798658542284e-01,8.923907125492873682e-01,-2.243879631746849235e+00
1.210636615590174436e+00,-1.518350456244343394e-01,-1.769103716824252270e+00
