-5.885895670333449875e-02,1.692745382157933298e-01,-4.973359417671701088e-01
-2.622965301933025684e-01,1.719469333155428936e+00,-2.191214465388201804e-01
6.369471256577341478e-02,-1.731116539356820416e+00,-2.483706229521115416e-01
8.022075793493879114e-01,6.805588752903556360e-01,2.452921237780968933e-01
-7.028223592815142640e-01,-1.289905334493801847e+00,1.500639766108733952e-01
5.813972407653094088e-01,-1.608180514292572028e+00,6.208080780906528179e-02
-6.179064505698628196e-01,-1.288780865511636176e+00,2.252512977304032549e-01
-3.576505197075569575e-01,1.658703807847439649e+00,2.146284727214770038e-01
-9.385973903814643915e-01,7.227493491038506496e-03,-1.724977388283424617e-01
-9.660975950343121399e-01,5.107466404422692507e-01,1.897303473454334949e-02
-3.658009884521205013e-01,-1.704707393531753823e+00,1.868708193224633274e-01
2.456947279563119757e-01,-1.659638261622655486e+00,-2.505166216012454927e-01
3.062024480365825863e-01,-6.025632002468784415e-02,-4.757447726435559132e-01
9.424484561443562392e-01,1.195266498667043598e-01,1.644834737169892092e-01
-7.501910431978497940e-01,1.212776732838271032e+00,1.318204724021030394e-01
4.638464823990852692e-01,-1.299221336179578135e+00,-3.011861636388418750e-01
-6.909254473600781044e-01,-9.799705679012320481e-01,2.657707883224330603e-01
9.045305041008059321e-01,-5.054879140505629254e-01,-1.717156511055013268e-01
3.455521665733500836e-01,-1.866049012255937889e+00,5.014721114160615445e-02
-9.092393118910541139e-01,-8.246703790043263815e-01,2.856381106442951873e-02
-7.415278742301908421e-01,5.827684005035629333e-01,-3.021719955519058254e-01
-2.765683493135132065e-01,-8.664720508523311437e-01,4.288987335114598509e-01
-9.586281216367459335e-01,5.214655135814082465e-01,-5.711951055358385765e-02
4.608815715604097085e-01,-9.946369177590574928e-01,-3.675127642183660948e-01
-9.635731899356092534e-01,-5.316809964910004238e-01,1.462478315992337373e-02
-4.191972140968037719e-01,-1.669014913988257076e+00,-1.787952739271027880e-01
-2.805318249146256937e-01,9.372617152589465261e-01,-4.188338019094012266e-01
-9.642604553005296175e-01,2.387675833872575926e-01,-1.182680056317723383e-01
5.783029987068328825e-01,7.815934555435875009e-01,-3.580654825760029580e-01
-6.730434646534022569e-01,-1.358471217776141549e+00,1.463313724956107897e-01
1.160259940732640549e-01,-1.720371017664467761e+00,2.483036745068130935e-01
-6.934570210883836960e-01,9.340204967373068046e-01,2.743258955247725450e-01
-2.963263828335570560e-01,-1.134962820907889691e+00,3.841079026868561841e-01
4.798539207154326469e-01,-5.241366397503383068e-02,-4.384784534989162874e-01
4.505446332344092975e-01,1.235031615803777516e+00,-3.223677094774495822e-01
-4.256848072953474671e-01,-1.608840994915276879e+00,-2.071835587757435426e-01
-5.879329213898925044e-01,1.151413788766430107e-01,4.034292055812093714e-01
-3.969670996853688627e-01,1.212887911330320811e+00,-3.444716426661922348e-01
-1.557809567075178481e-01,1.948703992730167034e+00,8.119495166983382861e-02
7.308754230536993468e-01,-1.230651705292301168e+00,1.476441761815922293e-01
1.828952931751919864e-01,-2.991452941400262744e-01,4.858439397025628437e-01
-3.651435182086896769e-01,1.661659089441560599e+00,-2.099955230053971722e-01
5.754383945023491820e-02,-1.892748011440726907e+00,1.589535685649422769e-01
1.695218364634795138e-01,1.170657764626830577e+00,-3.964380299907468985e-01
9.900482923813768155e-01,-5.158722277881250956e-02,6.917201089351830701e-02
8.411705832552878181e-01,-1.080901361833080720e+00,9.288586582561157018e-03
6.273726169810244224e-01,-6.330841412756100794e-01,-3.557403255812839893e-01
3.490604785496312923e-01,1.851488683171428118e+00,-7.272241115490996055e-02
-5.295320816792303820e-01,-1.391515027287306250e+00,2.426506010093847920e-01
4.726401408591708320e-01,3.382452318386416912e-01,4.324375209302578349e-01
-5.116186227802547171e-01,-1.546579240029229085e+00,-1.872628823352939231e-01
8.987540794597400629e-01,-3.772287559652655053e-01,-1.979051041993989124e-01
4.303218916150027273e-01,-1.625732785206973841e+00,1.962595840797840552e-01
-6.094900629546483595e-01,1.578374663626709973e+00,3.776644828699255579e-02
1.554992429044214745e-02,1.032579978203757465e+00,4.281363237941110400e-01
9.591950097151599186e-01,-5.629025751625944540e-01,1.351023738100844834e-02
-7.054541624132439903e-01,-1.113084553538563171e+00,2.194283020158820652e-01
1.492202347903887338e-01,2.716747089992770925e-01,4.897145940881384441e-01
-8.428811171748987752e-01,1.014266103562005750e+00,-8.995483603075676848e-02
8.353308722965355759e-01,-2.440799467583815718e-01,-2.680151948518568750e-01
9.394342283981871322e-01,7.330255140290625748e-02,-1.703819345642013372e-01
-3.805190698061114984e-01,7.132762204324252231e-01,4.266188274840024275e-01
2.714918326083489708e-01,-9.854400107935732400e-01,-4.133760942255704229e-01
7.610211243112887658e-01,8.591898654653196132e-02,3.236515604356351439e-01
3.302889167009611104e-01,-4.350689639680777043e-01,4.592352285736693296e-01
7.570248605431021405e-01,1.301769576429941511e+00,2.855850569466746036e-02
-1.809311434852554079e-01,6.568402109230919717e-01,4.635202680697319555e-01
-6.875515480664440293e-01,-1.114877184374536645e+00,2.326666524728632501e-01
6.814064226531117985e-01,-9.074788719037611973e-01,2.871436101627363735e-01
-6.431540308330488953e-01,-9.064074775696561170e-01,3.086094877732435959e-01
1.171629464424964705e-02,-1.981181606278509255e+00,6.817732243153817873e-02
3.998838599236825830e-01,1.831161438800056551e+00,-2.124173271806854141e-02
1.980779202868038213e-02,-1.779423676457168257e+00,2.280463200157274994e-01
-5.958964914669286905e-01,8.577987987593086450e-01,-3.394674788065774607e-01
1.291379611425356455e-01,9.675426890583773698e-01,4.328073108221399123e-01
-8.120497185496138304e-01,1.154438943083307301e+00,4.299109290500449654e-02
-8.056831171254150714e-01,2.061682603398747038e-01,2.916540660123659867e-01
-7.757584795166616587e-01,-7.726336349057222330e-01,-2.494785050916659697e-01
-2.811093719746307062e-01,1.891615735608461302e+00,8.127883824779401356e-02
-5.364961792277053165e-01,1.586833780351362799e+00,1.437545547609056229e-01
-1.054065442828498178e-01,1.982963154788024207e+00,-3.825487586775493803e-02
9.576181644743964050e-02,-1.849908136163362471e+00,1.839087045586988156e-01
-1.098384177209544149e-01,-1.326307031081251253e+00,3.701901325058066239e-01
9.558140945357378460e-01,4.132860394966511586e-01,1.045443435534907373e-01
-7.493752318214907948e-01,-1.269566745274688380e+00,-9.418974434040795762e-02
4.425319182195448509e-01,1.396463778158546221e-01,4.470151629552563399e-01
8.715595415906631782e-01,1.303766927418754940e-01,2.429683338213517729e-01
5.422987102317147756e-02,1.908040605477283158e+00,-1.473977468037430960e-01
9.465611431804148435e-01,-5.406501328299015974e-01,-8.795788862964354360e-02
-9.750457568791670582e-01,3.477089340412252705e-01,6.902969703126070333e-02
8.280778296972063357e-01,-3.942963445670990552e-01,2.624022228036667626e-01
-9.400537332935923196e-01,-1.877259332471884479e-01,-1.639273635008793029e-01
5.830978208895905013e-01,6.559010140645408216e-01,3.716333529875541219e-01
-9.409847643198939737e-01,-3.631687716171408398e-01,1.428064985814356536e-01
-6.390515369373458432e-01,-1.529526494695720551e+00,-4.108013097584874845e-02
9.567457782530269794e-01,-1.228507977352564229e-01,-1.421833641543224502e-01
9.018635325734294383e-01,-3.017714775761762280e-02,2.158787295870524536e-01
6.599575967970159329e-01,1.086497813222221387e+00,-2.594882443848564590e-01
7.574114275816186126e-01,1.058529427376973198e+00,1.911849838592316053e-01
7.409498031688407371e-01,1.205034444730564980e+00,1.482956387906277929e-01
7.813016366785209277e-01,-7.196911407540543260e-02,3.115577250600060077e-01
-8.576025182878970199e-01,-2.118550013773558838e-01,-2.516432421227058902e-01
-6.782617114087935439e-02,1.746634468003413598e+00,-2.412035547540583580e-01
-3.887705605026265943e-01,1.833903069452088808e+00,-4.488132754839471716e-02
1.245102688009920855e-01,-1.673249293603330745e+00,2.667191375431716693e-01
-7.470382016114285317e-01,-2.464401235495147779e-01,-3.266308090602398906e-01
9.210040531276115772e-01,7.788226389016982276e-01,-5.252580462498643299e-03
-6.991924210930016148e-01,-1.063131285198393838e+00,2.390438902661023435e-01
-5.352168939413152193e-01,-7.889387348876641948e-01,3.734758340871180970e-01
-9.073429553494050115e-01,-8.407819101611229140e-01,-2.270816265792820199e-04
7.919093740947924509e-01,1.219285548572137889e+00,-1.743008162330211136e-02
7.057339930546203677e-01,-7.392162610092112285e-01,3.022124091231493948e-01
3.351484660959688222e-01,1.876040644020589454e+00,-4.414006448007934402e-02
4.453318834283995220e-01,-1.783964203678401583e+00,3.888265551835318190e-02
-8.565717601210437460e-01,-4.469349157029139930e-01,-2.325656439828035771e-01
-7.857567684887986070e-01,-9.596060324687358811e-01,1.951764370937506266e-01
-9.485824427012039539e-01,2.953949364257367205e-01,-1.399792906848422724e-01
-8.093620207593857918e-01,5.967405992091834310e-01,-2.529368911735442871e-01
-1.811438266320218315e-01,1.439354102626097642e+00,-3.351312637931828098e-01
2.341084430911977432e-01,-1.314607527410849297e+00,3.581706992106204468e-01
2.392596933989543928e-01,-1.613608467549245917e+00,2.701026321039755040e-01
-4.385963019062782409e-01,1.794192674045440361e+00,-2.669946654221256113e-02
8.101591432651830127e-01,5.940859312878395970e-01,2.526893543193349800e-01
-2.048130812789963062e-01,-1.915018197781751530e+00,-1.015233067800034722e-01
8.961786509636802123e-01,-1.932500832787084621e-01,2.165221852865837626e-01
-5.359834000548026334e-02,-1.941072800987117875e+00,-1.174588366893523084e-01
1.499591113008219012e-01,1.685786494393277435e+00,-2.583811326162253064e-01
4.113983719224797442e-01,-1.487408529275375813e+00,-2.634650576163984903e-01
6.058200337735814012e-01,-1.535428235598815139e+00,-1.043996168695726923e-01
-3.729563911235996843e-01,1.224727268786264700e+00,3.485377704040463209e-01
-2.422213200621692042e-01,-1.940439175986157672e+00,-8.341435548576602238e-04
-9.270695829124991905e-01,7.090476920468118394e-01,-6.094019822583629509e-02
4.059701966639649440e-01,1.476401746942491933e+00,-2.693731936491227108e-01
4.059112863025569617e-01,1.502409034919259589e+00,-2.602536265839768270e-01
9.476508786058459588e-01,5.710562660175596550e-01,7.146939474014185611e-02
1.152961178907150469e-01,-9.149329953025052697e-01,4.408602978058998034e-01
9.656152333409373512e-01,5.014095065907769877e-01,-3.440329858831003146e-02
6.591034014201032631e-01,-9.437868290457142040e-01,-2.927880255263221598e-01
-9.117030762152413814e-01,-5.182773854462342511e-01,1.594087817165511789e-01
-6.531707383987211957e-01,3.380131073203428982e-01,-3.690544578106261797e-01
3.799799004531932423e-01,1.650137309616630077e+00,2.090914812375067044e-01
4.495094480468942999e-01,1.468873388715799200e+00,-2.542361097961977623e-01
9.075648373088237575e-01,-4.714958511667970420e-01,1.737447709024164955e-01
5.518294982959887074e-01,5.333802696327490933e-01,3.950824524077288236e-01
9.718199225789330153e-01,-4.186685951928652005e-01,-5.418761373340925253e-02
9.211567286385849984e-01,-5.613083206169072747e-01,-1.348179546512794647e-01
5.868854637014970788e-01,1.351493470652679108e+00,2.230088575548472563e-01
-4.625107208785445012e-01,1.275590431242143108e+00,-3.079371267009225477e-01
-2.986613833174595056e-01,1.321728450208497385e+00,3.442600231265106059e-01
2.276713622240334189e-01,-1.369680800193394665e+00,3.461066949722472197e-01
1.193565505039305072e-02,-1.967138330696258430e+00,-9.006835892101971996e-02
-2.830467765322169926e-01,-4.730865750899823086e-01,4.647396570694524165e-01
-9.973740082468005586e-01,2.691792027791234734e-02,-3.558069724474623857e-02
4.405466250375605908e-01,1.696137089065391290e+00,1.472229728525834835e-01
-2.911253972954853664e-01,-1.658146520520678013e+00,2.386857411801329987e-01
-2.409193854529073919e-01,-1.919335440826007044e+00,7.244949294215766167e-02
-2.153825900742273036e-01,1.465381518718986475e+00,-3.227904084085084779e-01
-3.738573615949321027e-01,-1.060327456827823811e+00,-3.805118573236371815e-01
3.608305303168441447e-01,-1.365809040160932186e+00,3.175857147467960329e-01
3.179509353200403177e-01,-1.533162734440074892e+00,-2.789534952999198070e-01
-4.925092074892069016e-01,6.590200647462498562e-01,-4.027585564279843600e-01
7.556616148530300725e-01,-8.931982116476901989e-01,-2.395437133985426348e-01
-5.959417170519167861e-01,6.350021243831811824e-02,4.011998880334731177e-01
-4.645372276031737302e-01,-9.238377406360850363e-01,3.777684877722269907e-01
9.622314563777022434e-01,-3.661011956280362245e-01,1.007510583035943763e-01
-1.006292323549859702e-01,1.509733857699659509e+00,3.240561977977247099e-01
5.352212696674671921e-01,2.557382850239000582e-01,4.174888246674403613e-01
9.770126835472875415e-01,-2.948946011106217107e-03,-1.065880412113433817e-01
-9.679006661262474775e-01,-9.039120486210783234e-02,1.236180185422630362e-01
-7.900074869668108901e-01,-4.523100898780431089e-01,2.849307223629164443e-01
-4.101294084454812916e-01,1.754595336015542406e+00,1.246421578322181312e-01
-5.553939504282829898e-01,1.621742985543750626e+00,-9.222930938369938714e-02
2.006114662296180351e-01,4.098899851321221033e-01,4.789970223392052140e-01
-4.198505002158515326e-02,-3.274177933028312726e-01,4.928074301215082387e-01
-1.395286218486038732e-01,1.665801815429835520e+00,-2.677722173848023912e-01
7.153646804785511737e-01,6.231251102510836359e-01,3.127227798576017181e-01
2.506254521871771959e-02,1.748447622557964376e+00,2.424379284579923077e-01
-8.772758122101795841e-01,-9.533283623173404164e-01,2.818868439331609008e-02
-1.704786364301893314e-02,3.552132708454555643e-02,-4.998484593293620049e-01
-4.870284394315703147e-01,1.666730241937381729e+00,1.306769627150179969e-01
2.880449795698378779e-01,-1.164699597618073623e+00,3.800982772822332767e-01
-9.159860079867355731e-01,1.375702913101946485e-02,-2.005756211568945346e-01
-5.347843280776216623e-01,4.051344393872755023e-01,4.101744275147331531e-01
-7.411789571745412974e-01,-1.337699131207887859e+00,-2.869674211942605316e-02
-5.201535766448414089e-01,-1.667884585727740232e+00,-9.216901441988260835e-02
-5.258870273486689895e-01,-1.146018118352259529e+00,-3.142862757775413129e-01
8.081729426928074833e-01,1.050698519061845193e+00,-1.331020756877591693e-01
3.082623654371994815e-01,-5.344083558185450805e-02,-4.754630199416514102e-01
2.693390692750289861e-01,-8.091574696670678080e-01,4.369703974763501919e-01
-1.435309199414301906e-01,-8.933856220807265824e-01,4.415496596039976129e-01
2.301289109984423764e-01,-3.562839257494150313e-01,-4.783581622032327951e-01
6.436719756574186269e-01,1.364430177821625012e+00,1.733990774310001093e-01
-5.873373966498596221e-01,1.584423311455221306e+00,-8.281828757267800656e-02
-7.397206735296162350e-01,1.048459345922888808e+00,2.109482016631260282e-01
1.178651772226003563e-01,1.774056381909545843e+00,2.232088643231869562e-01
7.431815615789449936e-01,5.684630281711212652e-01,3.028587182704629011e-01
-5.692702929418612667e-01,1.612688585841787869e+00,-8.021878652751941730e-02
4.148205338835871947e-01,-1.475162588695328125e+00,2.664102845691960764e-01
3.749778850801766539e-01,-1.621707956215725721e+00,-2.246705431779224549e-01
-2.479306105816997952e-01,1.196214409361980202e+00,-3.810505819590352394e-01
-5.694775338295987588e-01,1.641986321604961496e+00,2.040568780334593366e-02
-7.823730145028681138e-01,-1.184560494040557188e+00,-9.630235610733144103e-02
-8.821538293623986116e-01,9.275039611701367814e-01,-4.104485913205884601e-02
-4.286367427834240629e-01,9.225708026228854886e-01,3.884219101933354401e-01
6.911103449319823122e-01,-1.104183499073502661e+00,2.332172759581959132e-01
6.993107844669584072e-02,1.565566225771502396e+00,3.091764231180053057e-01
1.357803146274803863e-01,1.965767673076486366e+00,-6.225566245637076390e-02
2.258288696822596114e-02,1.158119956203917278e+00,4.074860595703673205e-01
7.619559314408197448e-01,-1.238493816145406878e+00,9.481089782370709373e-02
-3.646345043300169841e-01,-1.847213827654943019e+00,-5.914378027759173428e-02
-4.386944730553242189e-01,1.786105871540029311e+00,5.000903224235857952e-02
-6.612420535463467974e-01,-1.496504076434862718e+00,-2.682272322709959925e-02
1.228092758430390230e-01,1.100118574462815912e+00,-4.130232022227636746e-01
-9.680691957822865623e-01,-1.131653326240316532e-01,1.221069552180182316e-01
6.872574590166581343e-01,9.503550551905557420e-01,2.747196308486187788e-01
5.614752010934158655e-01,-8.107877546840313032e-01,3.606942620734058802e-01
7.994180255165037607e-01,-1.066522986838338571e+00,1.383500994900724868e-01
-3.926924191763508931e-01,-1.714722421513690254e+00,1.663763942172848120e-01
3.877437404235782314e-01,5.631793139791834157e-01,4.388513577621745432e-01
9.931949000851701959e-01,-1.172688903895000162e-01,5.031374633614638103e-02
4.709993781839547089e-01,-2.072065188623145870e-01,-4.380142550150531999e-01
4.535520574153669715e-01,-3.694508871153844853e-01,4.359377942197433242e-01
-8.425872287342119904e-01,-5.327745642586870778e-01,-2.340323577487428142e-01
-5.005215822124016167e-01,-1.731046949644700628e-01,4.306932890366728661e-01
7.921702653903587299e-01,4.563434934046992769e-02,3.049367340824310491e-01
3.773697753203072991e-01,-1.818962066440626968e+00,8.723001617449650802e-02
6.930765188134704324e-01,1.418660720413673193e+00,6.421716896251442042e-02
-6.867517222837108415e-01,3.476061900464384458e-01,-3.529038665489182547e-01
5.047060126310798367e-01,1.532869549581714619e+00,-1.986514389611387099e-01
-1.595340486965096394e-01,3.833911193460816103e-01,4.842008105394237094e-01
6.215809020257765383e-01,-1.417871758305255359e+00,1.666186525324469536e-01
7.381576482418823471e-01,6.712669364327066013e-02,3.368964188337953969e-01
3.338190825530924499e-01,-1.043356006535011288e-01,-4.705962549607890510e-01
7.310556346200773881e-01,-1.173974776988369495e+00,-1.739277614693907625e-01
-6.616996179251471988e-01,1.480777939014840117e+00,5.911385089269419885e-02
3.140391453253039145e-01,-5.569916943142914079e-01,4.538225088951561292e-01
7.588489874778796551e-01,1.289773865290281041e+00,-4.546718131613911723e-02
-4.500842682626114977e-01,-1.262367925686787684e+00,-3.158444856696958625e-01
-6.988088987165849142e-01,-7.802040104732034242e-01,2.997859855734154033e-01
6.810273842285410884e-02,1.966212030665887900e+00,8.494789525863721824e-02
-2.902287044552161882e-02,-7.209756536161410212e-01,-4.661561432916810355e-01
-5.250046067665042893e-01,1.666970694457950986e+00,-8.612830375164483299e-02
-4.071984492323433291e-01,6.449298795143155738e-01,4.272603964709890678e-01
6.606128578320206168e-01,2.213342919394146735e-01,3.712625199471157322e-01
4.245225677241363238e-01,-1.805510330498052651e+00,-3.469042054050811008e-02
-8.128009431005536189e-01,-4.833741599337979533e-01,2.650198022185911162e-01
-7.787390408241939843e-01,-9.012063847967269892e-01,-2.182442836001767528e-01
-9.610938400060250464e-01,-5.491308032237158798e-01,1.510356696440382125e-02
-2.931745267673986910e-01,6.159797083494250591e-01,4.525458392749155956e-01
4.170298990438049969e-01,1.034168809192108407e+00,-3.737344584819073390e-01
-5.452124768016068934e-01,1.666520320411825073e+00,-4.588262349047345090e-02
-4.922573957666320776e-01,-1.435457395955827886e+00,-2.462458996673760336e-01
5.521941285039937419e-01,6.488028904348503989e-01,3.840069487608787635e-01
-5.394834611013566983e-01,-9.628371495008549719e-01,-3.453960592867875157e-01
-3.850803345944785461e-01,2.794766772991078008e-01,-4.561212373426792310e-01
-3.458782764259494269e-01,1.108250505613192605e+00,-3.785873155887028441e-01
-1.071776959465115669e-01,-1.960052952587617581e+00,-8.375715977565371950e-02
-9.625676469020907344e-01,-4.093131925239721913e-01,-8.885269093256371875e-02
-6.082333443818455088e-01,-1.471860314592942753e+00,1.487102908036853355e-01
-1.796677029720950003e-01,-1.266387589611236208e+00,3.764256682030305834e-01
1.599429781727548794e-01,1.919977520817814698e+00,1.149345722811453141e-01
-5.723668891276451065e-01,6.614967950785668460e-01,3.751671766544676934e-01
5.522053606945307447e-01,-7.409340767810150830e-01,3.734378840872968897e-01
-8.477738289428000951e-02,1.785162366996413397e+00,-2.214224617188469413e-01
1.529298140684293150e-01,-1.910572043341883797e+00,1.265317042968881756e-01
-9.825548932284303705e-01,1.811541416414780836e-01,-8.121218509928528062e-02
5.715990280573682858e-01,-1.578784886579144064e+00,-1.119532509590408925e-01
5.728680403532291354e-01,5.859492354252540114e-01,3.827492918732806615e-01
-2.028459920164973895e-01,-8.486662503107372801e-01,4.412467853760299596e-01
-2.178689862626507212e-01,-4.519284079076065774e-01,4.747297345217615927e-01
1.405702783940570577e-01,1.792783620903768638e+00,2.101914121622301956e-01
5.084086104214782242e-01,-6.501854125079254976e-01,3.986964437983415155e-01
9.328214119010677652e-02,4.562967433052063648e-01,-4.845737205645945234e-01
5.709776811257404328e-01,-1.359482225969012026e+00,2.301828115731369695e-01
6.281240510861849646e-01,7.188285933737672551e-01,-3.450657690151807677e-01
3.664395487042164667e-01,-1.306680350095063448e+00,-3.312358196264070798e-01
-3.124597071430450512e-01,-1.834249238938926885e+00,1.237450643208395512e-01
-3.995412514154573769e-01,-8.212061020135500433e-01,4.098084683487208113e-01
5.547682177688163518e-01,1.641603446893418861e+00,6.803814250205998670e-02
8.811780872395127973e-02,1.954256093712702258e+00,-9.676780434677301201e-02
-7.104901767159508275e-01,-1.158561791520331452e+00,1.997732167968449268e-01
-1.385100164187349214e-01,5.553211854170946316e-01,-4.753208312835710547e-01
-6.815492228249523388e-01,1.249229036643962676e+00,1.906222444837581131e-01
9.443408889778972526e-01,-1.363575030006571320e-01,-1.609129758971377389e-01
3.667151846767052747e-02,-1.714841845056228387e+00,2.566537362597284821e-01
5.184172372128583728e-01,-7.568461018953110964e-01,-3.834186884699463671e-01
6.548116028237335184e-01,-5.954557403561588913e-01,3.473398480331035265e-01
4.754355000815382176e-02,1.769901971224580040e+00,-2.316254324963358535e-01
-3.811940119370199609e-01,-4.312728487956461465e-01,4.494975132679491781e-01
-6.361631889019667141e-02,1.963986090728418343e+00,-8.894186700759565412e-02
-1.153969870971189859e-01,-8.972935738675890116e-01,-4.431138668398026947e-01
-9.903575524252854201e-03,-1.861479460426856525e+00,-1.827740912944654517e-01
7.586707028186190360e-01,8.527213567617773771e-02,3.250388170680575950e-01
-7.799866270474572483e-01,-3.812899601564504470e-01,-2.980248954358109548e-01
-5.073460088641958965e-01,-1.132539833705229343e-01,-4.299399408935649647e-01
2.744946726821281824e-01,-8.088594273191072881e-02,-4.803688792834689969e-01
5.036742511356904206e-01,2.641495749105381430e-01,-4.268689785114241908e-01
-2.326061661908292166e-01,-1.369186153248155957e+00,-3.454079801077212242e-01
-2.512756895349140818e-01,2.052048564253966256e-01,-4.812310436717512907e-01
-4.659937982980860149e-01,1.169603585758001829e+00,-3.319851815191564026e-01
-4.515656360782866474e-01,1.749982126546343775e+00,8.729134479617135789e-02
-2.148349356264476345e-02,1.776500897078980401e+00,-2.294284203045355852e-01
-3.670132474514586907e-01,-1.812900188821870762e+00,1.044623168151328635e-01
7.795514920970354478e-01,1.244067194133862575e+00,-3.665267824204753583e-02
6.507684291970556867e-01,-1.472314433066725270e+00,9.296908640275114433e-02
-5.476479521869331846e-01,1.642019641374522276e+00,-8.066070108877353151e-02
2.832280029714775438e-01,8.712089777661108370e-01,-4.272091488948126514e-01
-5.306385353631667412e-01,-2.879484545796399675e-01,-4.176404454383975673e-01
6.817294624888058374e-01,-2.636568800151793401e-01,3.598146058666494840e-01
5.558703267768778655e-01,1.566371828286536649e+00,-1.393090123579056316e-01
-6.035782815330738016e-01,-1.205252453020149828e+00,2.610243710766340652e-01
6.889566654456696915e-01,-8.140652250507921517e-01,2.998596194383025271e-01
3.740216814938253642e-01,-1.462477229289393277e+00,-2.852182805436198620e-01
-2.250379456161850922e-01,1.325746776842422925e+00,-3.570562959659964175e-01
-6.423477190850300778e-01,-9.462722699962238249e-01,3.014679110391800254e-01
-2.003244182892433556e-01,1.927811806274578377e+00,-8.768628361118348258e-02
-6.531843941523618469e-01,1.443801556657519747e+00,1.142468965488156046e-01
5.008805725061985514e-01,-1.115621064492539616e-01,-4.318585202896354502e-01
-5.398350144606202106e-01,-9.625322418847606643e-02,-4.201969735643726889e-01
3.409492932051295111e-01,1.775695308777530013e+00,1.544992896903502055e-01
-5.854164551561730212e-01,1.506153605445049060e+00,-1.501356913208852784e-01
2.330012526961045827e-01,8.782999138459556265e-01,-4.338368735989924230e-01
-3.929364818673918847e-01,1.699400096943677108e+00,-1.757916016513815238e-01
6.071472568399624015e-01,-3.216713019047456878e-02,-3.972132699965901237e-01
6.101161557409935376e-01,1.584056684115695557e+00,-1.059931461143797000e-02
7.513266291562193944e-01,-5.318505377984392712e-01,3.019900857982057429e-01
8.620361574815461891e-02,-1.139251208250359859e+00,-4.086855783352796867e-01
-8.810492748045678502e-01,-2.707680121387343736e-02,-2.364153585722335860e-01
-7.558478265985225930e-02,1.992793351771670052e+00,1.923931465724120285e-02
-5.823779159803682548e-01,-1.671203477863914544e-01,4.043060908264003994e-01
-5.890052175869594508e-01,1.179960015884511382e+00,-2.761324156468208391e-01
-9.756266153526654827e-02,-1.651528359593607664e+00,-2.777566589834825628e-01
1.680545202486963541e-01,1.778251857185814577e+00,2.128454611495043391e-01
8.649605221632646890e-01,4.367128411951936018e-01,2.259224251169291431e-01
7.072088016476296701e-01,1.080245817252846185e+00,-2.281024739284167602e-01
4.319958614533543351e-01,-1.659598590179851119e+00,-1.766442084781134347e-01
2.924698547753275257e-02,-1.251390253470182179e+00,3.897596125243210641e-01
7.268784452457396350e-01,1.145303130641953215e+00,-1.895507257784651012e-01
-8.601407775190759164e-01,2.569806071572923734e-01,-2.468036085307236116e-01
-1.206621386616361785e-01,-1.725969585596951905e+00,-2.453048591508998622e-01
-4.755255916010461825e-01,-4.929694938697155027e-01,-4.222323653099481211e-01
9.547340830187153182e-01,-5.379075824763621672e-01,6.353481112945404130e-02
-7.187016738285002537e-01,-1.239319197095488212e+00,-1.577100868395559796e-01
-8.670593100565067157e-01,-3.492220881929219978e-01,2.333019160465031050e-01
-2.384086578230531495e-01,-1.492687803877247532e+00,-3.106976391582499386e-01
-4.220685400153191269e-01,1.105278763208887016e-01,4.524389584983634083e-01
-8.686469013321566901e-02,1.028608992340696693e+00,4.265985849797864771e-01
-1.046999853652522683e-01,1.642261058787820804e+00,-2.805274348266993401e-01
1.836567066752875232e-01,1.401014923877591523e+00,-3.448041146293262527e-01
-6.997038136511396500e-01,1.371381558175351234e+00,1.003029518959785982e-01
3.225611497529898841e-01,-1.800263319270540174e+00,1.463875848495048149e-01
2.201685170819651094e-01,-1.132349777042721328e+00,-3.971686731395596137e-01
-8.961391373507318070e-01,2.126402819724822202e-01,2.154243916835741068e-01
8.210063962654153835e-01,9.828527415880360385e-01,1.453002231411708312e-01
-8.821717985701975628e-01,-3.714328151326427019e-01,-2.163806447952790202e-01
2.402050444143855046e-01,-2.884988654889429904e-01,-4.799723007087965398e-01
1.089410698099615299e-01,1.608379422554458760e+00,2.921518233660828634e-01
-3.283953321521142499e-01,1.611442579655200547e+00,-2.464597882714594512e-01
-6.744995441036382156e-01,-1.156033690830386096e+00,-2.296447753707087092e-01
-8.616962481287216979e-01,-6.215141041313053671e-01,2.005677133491016451e-01
-2.407945789273980841e-01,-1.895574870625727382e+00,-1.045429914224788454e-01
2.276298074816050232e-01,1.831953228422043889e+00,1.652055635900320785e-01
-2.582200856607100303e-01,-1.448104085390984119e+00,-3.197933030997761050e-01
-8.421774163539905711e-01,-1.059837537841610056e+00,4.980787520256057394e-02
-3.428699800846835566e-01,-1.878757383704083850e+00,1.400897129984674406e-03
-8.783385830532055571e-01,3.670929721542305901e-01,2.206989017693735677e-01
-1.892324973786389808e-01,-3.715516258039612274e-01,4.820991623298188089e-01
-9.693732011712467012e-01,-4.775448835667309710e-01,2.873724889328957074e-02
-7.674084738314761456e-01,5.180734369109921689e-01,2.932508366498946528e-01
-8.643932322566691973e-01,1.642714247020656826e-01,2.480312806812157989e-01
-4.468951689798345006e-01,-1.729209407331584902e+00,1.148296720598301623e-01
4.467575424571693099e-01,5.363357385419125212e-01,4.267592096687268799e-01
5.101825926400539030e-02,-1.270352844885017873e+00,-3.853401256016580345e-01
