5.581309055158072407e-01,-6.385662868332697695e-01,1.155563920123839239e+00
3.495932290109434737e-01,-6.583133546804837977e-01,9.342248332384018861e-01
6.330286672839170459e-01,-6.554794761011010218e-01,1.047409953009044159e+00
-2.111833708576666691e-01,-8.466645214914424455e-01,8.129133828509573778e-01
5.609524771495363327e-01,-8.114434874786179419e-01,1.547842497651957361e+00
4.617051868043419716e-01,-8.906522824360260104e-01,8.995501253226427796e-01
-2.139119179068768861e-01,-8.330806531175903862e-01,7.994825936714455850e-01
4.575124745050897501e-01,-9.296696886921430591e-01,1.047472725616175104e+00
4.763335998031623109e-01,-8.170501345889163991e-01,8.886685680247222718e-01
-1.820647439655298516e-01,-9.219496638787196829e-01,6.649368013213488027e-01
5.642820764940691403e-01,-8.318679004175009162e-01,1.195980189483487610e+00
5.943177883357110280e-01,-8.705634834735579419e-01,1.474624485040276767e+00
3.219503714252720528e-01,-1.071410092173296080e+00,5.809894795704703130e-01
2.805983812872144822e-01,-7.958745365915136372e-01,1.220887908704910041e+00
5.631101607850990121e-01,-9.169800563314519648e-01,1.351221176047408656e+00
2.826725669819633024e-01,-5.434603701667761744e-01,1.627744737949729181e+00
-2.416716278945194585e-01,-8.536101843469623418e-01,8.320666375527696612e-01
7.816852152179173951e-02,-6.278778073510731250e-01,8.206521756761075981e-01
5.894638328693193596e-01,-9.216846174497398403e-01,1.212400863506086779e+00
3.547304394492384882e-01,-8.797861356701998092e-01,6.496997461835954946e-01
6.216020749567905401e-01,-7.187796494287184146e-01,1.233968538605315191e+00
4.789077157882866698e-01,-6.559461199951380772e-01,1.279677717377199153e+00
3.655913724971766587e-01,-8.667306751305984269e-01,1.031848687924970198e+00
5.159029503769618774e-01,-9.111975110314974868e-01,1.115706153482552088e+00
5.510217424288396115e-01,-9.166407898474437932e-01,1.454352499378565922e+00
5.336277946927621141e-01,-9.147346573867146668e-01,1.312259080629766039e+00
3.906553079331624434e-01,-8.568048418965762414e-01,1.175786682550693518e+00
5.238726528526799209e-01,-9.215117765239768666e-01,1.183249217862332170e+00
4.725621154042706773e-01,-8.889154015719334945e-01,9.663692746737276851e-01
-1.582140015522531806e-01,-8.789764950144024480e-01,8.699611476591750936e-01
3.418458883290004247e-01,-7.515438003720171789e-01,1.162060597720269595e+00
-1.912862101137300652e-01,-8.428789573218534725e-01,9.470454338742444467e-01
1.863059966704364578e-01,-4.168494184974528838e-01,2.433253929725285314e+00
2.714802096614787885e-01,-7.705916309690787891e-01,1.148195909419479133e+00
3.889915936340312963e-01,2.575016330853394011e-03,1.409330808490426135e+00
3.021865873363961952e-01,-5.504688877877876862e-01,1.508269200022158252e+00
6.865189567560312511e-01,-6.115337912497088579e-01,1.367055851601395311e+00
4.675876774903638400e-01,-8.104334442188295684e-01,9.790446265892087663e-01
3.978714306850772431e-01,-5.244752105294154809e-01,1.736941659269288341e+00
7.230213280944071119e-01,-8.336943260126306043e-01,8.765002401224373241e-01
-1.775822608194653207e-01,-9.224194097924151015e-01,7.831330499159560032e-01
-2.107609944401662994e-01,-8.732034229119515212e-01,8.950126285303101614e-01
1.861157209531305590e-01,-9.536968189718675326e-01,5.259064432183052640e-01
3.556247964703508901e-01,-4.030489808759443182e-01,2.167908778514012091e+00
3.551569501870199819e-01,-8.741111241715382452e-01,1.087160160257286901e+00
2.071655181888193975e-01,-6.464942961136723731e-01,1.468250149213637945e+00
1.981043668096952315e-01,-6.189313403246637924e-01,1.576849599091971088e+00
3.967291025171835184e-01,-7.457946788458321707e-01,9.882071743578411116e-01
6.276319827660662432e-01,-7.258261688919549481e-01,1.068400433395753080e+00
2.238409813895311240e-01,-8.041937685692377435e-01,1.195470041716217180e+00
4.013410191989093545e-01,-5.705372061397222597e-03,1.360547672414465170e+00
6.831765795875884839e-01,-8.140958589081435104e-01,1.586399724668286826e+00
4.770132489411599286e-01,-8.658727438495054107e-01,9.728103599580136818e-01
5.650529749995159001e-01,-9.532679007266596782e-01,1.239879143558404895e+00
4.368535088416803380e-01,-9.014809931695764167e-01,8.591427747138946636e-01
4.218080120461966676e-01,-9.106113673256738261e-01,1.257339320307307995e+00
3.566241443134376965e-01,-6.008810259503133411e-01,1.353278958525509390e+00
4.172944954967337527e-01,-9.537249291261173934e-01,7.663447385741436468e-01
5.156504194206503744e-01,-9.602384630592979420e-01,1.194599769383294596e+00
5.725936043169840284e-01,-9.203273756139943584e-01,1.084507835088708960e+00
2.330146077261598947e-01,-7.947330729773433022e-01,1.267065491777720654e+00
4.235147430247769296e-01,-5.343279745672707692e-01,1.962148866475250664e+00
6.660175746259340279e-01,-7.410234613725991126e-01,1.042959174953695278e+00
6.478520551125157567e-01,-7.156490094403796798e-01,1.517140765840138350e+00
4.474165406353695640e-01,-5.308460074005970641e-01,1.768797133550282563e+00
4.670197087576717365e-01,-8.510140790140008349e-01,9.417458424457494370e-01
3.864335098396184387e-01,-4.785508921132201610e-01,2.009454243245380578e+00
5.154534551940533893e-01,-9.199185874411692776e-01,8.818293880899644721e-01
3.081733283235291720e-01,-5.551893687119539011e-01,1.527543092748400166e+00
3.304843807248241672e-01,-5.433615349587848087e-01,1.439519139713729468e+00
4.053385534587677363e-01,-4.110285724887622338e-01,1.842344237153843212e+00
6.486320103660961900e-01,-8.359326649976203116e-01,1.766820429303352480e+00
4.257515781274859301e-01,-9.229478394584618162e-01,8.056776915347731993e-01
3.462196014757033535e-01,-1.296667307534963287e-01,9.732410627520803326e-01
3.054681047928957671e-01,-7.886868783658278481e-01,1.185105437668167117e+00
4.921977855834244187e-01,-8.459374623922496506e-01,9.491770688119408605e-01
4.787837464620986472e-01,-8.442262068015533583e-01,1.260157459603142627e+00
-2.181960934068543356e-01,-8.961032488841639276e-01,7.283970328422837426e-01
-2.232777609928471574e-01,-8.731495820169977717e-01,9.074379946174846445e-01
5.695620511646904971e-01,-6.057824224506479505e-01,1.137833047064254144e+00
4.347331431061551843e-01,-9.370980558827071150e-01,7.953480262563406011e-01
7.245959948889914015e-01,-6.049935364954481809e-01,1.275805570745575768e+00
-2.005381912119976739e-01,-9.077881900803287385e-01,6.227625558323921506e-01
-2.755056465709312952e-01,-8.529244097220983756e-01,8.305017958686511381e-01
4.750565822983331965e-01,-7.607503938529237564e-01,1.400617352017438533e+00
5.368036772774534837e-01,-9.314187905178979987e-01,1.263829679426500929e+00
2.934254903412175097e-01,-5.353374254041445290e-01,1.671875826731228143e+00
5.672530675283553592e-01,-9.018365289307062049e-01,1.290685824726753861e+00
7.142942336386426394e-01,-8.357459555703165011e-01,1.405807427641229790e+00
3.595256889586864735e-01,-8.239689999433282841e-01,1.058526617666118552e+00
6.131006533524627766e-01,-8.340119844164147755e-01,1.690938423164865201e+00
7.415663564454629819e-01,-8.345390257813644075e-01,1.345196502521246451e+00
4.013700803504319237e-01,-9.440415017894598915e-01,1.055242122026271545e+00
5.228493373037299552e-01,-9.310001725492017544e-01,1.180225242551806275e+00
5.073523746657666589e-01,-9.242648173140611823e-01,1.102959097021096513e+00
4.556042879086505404e-01,-8.762636416863284206e-01,9.886737385739565731e-01
6.655531342734335443e-01,-7.973173339355841271e-01,1.371234256497648740e+00
5.735167254893233091e-01,-9.101478572107977172e-01,1.359187810398702734e+00
2.262602426439671854e-01,-7.354635812417913421e-01,8.506688981020519291e-01
-2.150912725902827949e-01,-8.931067093004766422e-01,8.379906150086312566e-01
4.023181978366883182e-01,-4.848539974272263464e-01,1.848573432325597343e+00
5.362591711616598866e-01,-9.956606703680628279e-01,8.795344951691388413e-01
-2.994210344614813835e-01,-8.192304635657420286e-01,8.396482989201908831e-01
5.867826985615671731e-01,-9.290378913090385771e-01,1.324983642757003643e+00
4.537547842942500909e-01,-9.929633669662057960e-01,1.087290500487620104e+00
4.445629640836428753e-01,-9.261682777146270640e-01,7.708220527158875512e-01
2.686517071919677924e-01,-8.646619093786781507e-01,1.276358711261673440e+00
7.232104212549450573e-01,-7.827401748336235698e-01,9.808428820434430540e-01
3.864604063746912566e-01,-8.908552616967685411e-01,8.129697001296954939e-01
4.486219942924856152e-01,-5.801155313845755002e-01,1.804937811918286616e+00
-1.447496622409290834e-01,-9.360500862179753634e-01,6.646131866335122096e-01
5.261828278084419441e-01,-7.503565950072320634e-01,1.284190821121697690e+00
-2.133610768298988825e-01,-9.019026699953764936e-01,8.739547317598300724e-01
7.532880748069498145e-01,-8.381881091830435393e-01,1.304308966537105485e+00
1.553235936089682016e-02,-4.973277550663295354e-01,8.452161435583791516e-01
2.936921413399702918e-01,-6.058042975715572931e-01,1.410844728865608522e+00
4.634396454096648132e-01,-9.223877115675001015e-01,9.792584067014271643e-01
4.789689917166085609e-01,-9.135315546872506687e-01,1.087287099910728694e+00
3.863186364630448733e-01,-4.682383901361844014e-01,1.996861155161777868e+00
4.408658691845161459e-01,-9.268331246657981470e-01,9.013186063351282806e-01
5.290347277617192256e-01,-8.838206070226767297e-01,1.137632691080167735e+00
-2.476410064786689069e-01,-8.501354886509424613e-01,9.346616562215691593e-01
-2.031344794722742542e-01,-8.232042106431607387e-01,8.131091197139718174e-01
5.363492588216473012e-01,-9.257269317850396195e-01,1.336165479957636348e+00
5.993690591157104786e-01,-8.382746195020458480e-01,1.142753936556191841e+00
5.667462480899360111e-01,-8.237791729620662640e-01,1.188875045387165486e+00
5.828449633075303282e-01,-8.264219980762906870e-01,1.195067699885074441e+00
6.700671511331091068e-01,-7.843932234059518560e-01,9.817276050732182124e-01
4.579028464909030705e-01,-9.054671249033026115e-01,7.963114118453413770e-01
6.568978960740690098e-01,-8.157618806348764240e-01,1.302296080497333586e+00
-2.193833536517435234e-01,-8.887769264983168549e-01,8.501190776737690413e-01
4.345791344991968841e-01,-9.096302627279730935e-01,9.460517238771780635e-01
5.889736039598083561e-01,-8.376442872730796019e-01,1.487283869708479589e+00
6.131580018301995283e-01,-8.080245606257663304e-01,1.133352703313317056e+00
3.125477725825514530e-01,-5.464214461450768168e-01,1.571540033545620663e+00
4.002175116005498579e-01,-8.732108913100361525e-01,1.271702725638734988e+00
5.537123998779291956e-01,-8.273048704209453597e-01,1.192140501843793166e+00
4.219018256058908456e-01,-9.341011652730715209e-01,8.304030990965377557e-01
1.998777518802321573e-01,-7.807835600591606084e-01,1.317633222102170931e+00
3.483121272089766962e-01,-8.657575881441769150e-01,1.067873084316356191e+00
5.513935523891811963e-01,-7.598187568761290978e-01,1.180802917467113300e+00
5.249360554712260152e-01,-9.417995002013004324e-01,1.208592028575398158e+00
-3.148046198179538790e-01,-7.983883568936722686e-01,7.716290318192580155e-01
5.779737985490916996e-01,-9.093373229099505073e-01,1.427972372902799547e+00
3.759326679876971999e-01,-2.493842404700239435e-01,4.854145475184178382e-01
6.983195188687737476e-01,-8.663005126046189330e-01,1.351478187344455018e+00
-2.509617049270665423e-01,-8.690779074107759516e-01,7.617597004238386704e-01
4.957312135390263830e-01,-8.679274174917173124e-01,6.854588535885045575e-01
4.939959253294282648e-01,-9.038496888818421393e-01,1.200804137858614284e+00
-1.650504621137257877e-01,-9.678245025832385995e-01,7.013113064011602393e-01
5.738061875727672456e-01,-9.153164487992986320e-01,1.358584471649210812e+00
5.296662799680966760e-01,-8.823783655779940949e-01,7.133589199419200222e-01
5.660049860885250084e-01,-9.582530948155504325e-01,1.289649350474035394e+00
2.894107962357597152e-01,-5.377547045160607775e-01,1.658125605865947039e+00
5.138268146745178511e-01,-1.025439391180728466e+00,9.690483956141304756e-01
5.860470771585949423e-01,-8.582394423805895789e-01,1.561608588660495123e+00
4.273915367764259954e-01,-8.706225972790146983e-01,1.239924733469895290e+00
6.288342503292643215e-01,-8.337316288793684693e-01,1.107180690183965810e+00
4.346488889107732456e-01,-8.864593692139771663e-01,1.012440963140760042e+00
3.953349921059778338e-01,-1.399605866700631002e-02,1.365816818846640635e+00
3.196297825801775461e-01,-6.530432700053895312e-01,1.271977952268204204e+00
4.807949868724051834e-01,-8.383612961620060533e-01,9.370958699441030992e-01
2.856496110798296684e-01,-9.790316442524066298e-01,1.232483126056586276e+00
4.721795233669021097e-01,-6.035667444030196060e-01,1.673628297546792210e+00
5.120986398572228149e-01,-8.748175993689126795e-01,1.584525680937302283e+00
-1.661183210719021364e-01,-9.453305203646263921e-01,5.769618993675901253e-01
2.269665865558129908e-02,-7.062623504404716979e-01,1.548006346340278450e+00
-1.968661473124440620e-01,-8.808130561645425294e-01,8.796756359566714201e-01
5.351025621127191156e-01,-8.512981078465731155e-01,1.323410255216758369e+00
-6.992140408910260674e-02,-6.104342777613944726e-01,9.169285770483047715e-01
-2.289836477436094642e-01,-8.499985015736644112e-01,9.565323727488490579e-01
6.079820928558909987e-01,-8.721097829208350749e-01,8.640508865143153860e-01
5.295544647643435354e-01,-9.089803949650933079e-01,1.287632836991022156e+00
5.250670537550269357e-01,-9.661415362601130097e-01,1.271549308071748152e+00
4.996898652982148525e-01,-9.233107773833896248e-01,9.749807943956935175e-01
4.923029459334609115e-01,-6.005004300261170824e-01,1.296297181328452508e+00
5.128902280462929175e-01,-9.242118563811971832e-01,1.086914101868426075e+00
5.332193237966819099e-01,-9.188471787329541840e-01,1.178211462827882583e+00
3.431485609819469595e-01,-6.214669807164179272e-01,1.453635259357992426e+00
-2.778036664417404822e-01,-8.557061896192221795e-01,7.465497187030938342e-01
-2.034601212844887319e-01,-9.009603274655403338e-01,7.961467597371049143e-01
-2.241646314177611343e-01,-8.708008094187529302e-01,8.543593617604817725e-01
5.387710620763299652e-01,-9.904549078470670231e-01,9.515480540645774310e-01
1.553367978761067969e-01,-7.576774249361287739e-01,1.292907437748648247e+00
6.720510160633380581e-01,-8.107494799765045945e-01,1.739748363168105216e+00
5.704365012592788053e-01,-8.788366586840283823e-01,8.303858342931383918e-01
5.193651067123831178e-01,-9.578963546927790063e-01,9.763700875082256259e-01
3.038911053484545377e-01,-8.123425436353485241e-01,1.212014073037784412e+00
5.259910744351069534e-01,-9.309201011482739485e-01,8.299981232457809277e-01
5.246888728635604737e-01,-9.184661901180553034e-01,1.110080835509751118e+00
1.006420428167286996e-01,-6.287624135787835966e-01,1.335061192018480281e+00
-1.981384378608650465e-01,-9.044397656187553869e-01,7.253924996449140350e-01
3.862636982029844512e-01,-8.906800563322071485e-01,5.209847864507106685e-01
4.020371663906243676e-01,-5.679752012614812384e-02,1.255101694302475090e+00
4.988035437265717076e-01,-6.259884996050869566e-01,1.729723839589238921e+00
-1.618864766876546013e-01,-9.628722307717043627e-01,7.191632570563918359e-01
7.410302169964807506e-01,-7.387626888348733933e-01,9.592853562713009596e-01
4.229795318606887067e-01,-9.234589500966871034e-01,8.109748351628969232e-01
5.700965251654193516e-02,-9.138861312192037012e-01,9.093508838582023968e-01
2.949631207134359445e-01,-7.951523726742361076e-01,1.265608400078291895e+00
7.415614402309472775e-01,-8.386788185182475486e-01,8.684087544466574382e-01
4.638665984715306667e-01,-8.936838837699266902e-01,1.072322684909409407e+00
4.684572294736424336e-01,-9.068979279055420228e-01,1.046075437848823730e+00
-2.880274792431130049e-01,-8.351960225325958387e-01,9.060410403905806431e-01
3.589286302858776256e-01,-4.194476277240914985e-01,2.184786442483817925e+00
4.435830005501250062e-01,-9.206833069898786581e-01,8.097439140719606687e-01
5.280364854520729345e-01,-9.849359182273418334e-01,1.208830861774539800e+00
-1.857805161933282490e-01,-9.222029781403712212e-01,8.461268586937867875e-01
5.264658469885494796e-01,-1.017871901110665167e+00,9.360259805549264733e-01
-1.876487663599289701e-01,-8.153494718826094223e-01,8.540540030863483789e-01
5.838101346185365914e-01,-8.706181994884123476e-01,1.383702101427692455e+00
5.783303065837452905e-01,-8.521836804969997736e-01,1.274225833693142240e+00
3.286083780454886472e-01,-5.671770474482923374e-01,1.484878872844403785e+00
4.252713984575332007e-01,-8.628118418176261573e-01,7.259694408567823887e-01
5.448079838923990392e-01,-8.933681076370466601e-01,1.047105470728435961e+00
4.414584079472267941e-01,-5.850528855813003082e-01,1.598542958507463529e+00
-2.055768427669134035e-01,-8.606231352489230879e-01,9.151390319520914529e-01
5.656483162027454714e-01,-8.885074785739811576e-01,1.391043400706221789e+00
4.601567338098638271e-01,-9.101637921062457615e-01,9.953727787661068582e-01
5.917751659816163912e-01,-7.816173129609917947e-01,1.486001042146118944e+00
6.573403464123243056e-01,-8.381121504835756797e-01,1.773207697922632109e+00
4.567879961658624643e-01,-9.963971739106667336e-01,1.123487916500647055e+00
6.544747796590042466e-01,-7.624131828923749188e-01,1.123055814866444013e+00
4.474287293399719645e-01,-8.083836252808163092e-01,1.175267982384734733e+00
3.989617653706358791e-01,-8.193848593931963853e-01,1.021908924000920704e+00
-2.307368991336737063e-01,-8.615931655717357085e-01,8.239296905502401236e-01
2.398222358962036893e-01,-8.154844227914083143e-01,1.244812166328933323e+00
3.628223267625511061e-01,-4.033266460054218405e-01,2.149762023237122399e+00
6.002835224401619207e-01,-8.293811923604548220e-01,1.263435550216976067e+00
3.305192777370304369e-01,-8.993821561397361553e-01,8.909794785291641483e-01
4.033879983587725926e-01,-3.443681595994047551e-01,1.273695048450200540e+00
6.516569997536076908e-01,-6.015492963436358531e-01,1.308453097355470662e+00
-2.067579815057340453e-01,-8.800551132318104042e-01,6.176927683635129451e-01
5.449949251109705850e-01,-8.303398164475458421e-01,1.228858192619509904e+00
6.567501020119312916e-01,-8.274766480671001956e-01,1.343317717557519941e+00
4.305190107256766652e-01,-8.167593408952728007e-01,1.318188527022571499e+00
3.871962272952310657e-01,-8.605547323608293553e-01,5.593233624179666519e-01
5.586978096959713813e-01,-9.509804336807275993e-01,1.380193197596283117e+00
5.877149110141407506e-01,-8.277127162471644706e-01,1.258637418046738787e+00
2.956444376181099898e-01,-9.507983395004562244e-01,1.148322567255235960e+00
6.483852967992085325e-01,-7.238205579973089332e-01,1.035641532317398861e+00
6.213827175912297607e-01,-7.376174509540658342e-01,9.812209910323093087e-01
3.802621464280485086e-01,-4.801346302455642978e-01,1.934638143554907153e+00
3.569264044308150252e-01,-5.251332172203473370e-01,1.712186311901138236e+00
4.591743471623344619e-01,-6.023705768368093905e-01,1.663376466929338937e+00
6.166015425295719998e-01,-8.530901488669968558e-01,1.236173789962082381e+00
-2.187920606812453761e-01,-8.333245031004831160e-01,7.479850141905127758e-01
7.853374762457907554e-01,-7.864125777300643438e-01,1.285083093487048078e+00
5.372146358964773327e-01,-9.583782109544206618e-01,1.255833405809689829e+00
2.830499760683850008e-01,-8.030999229545608964e-01,1.159392325336628948e+00
1.139822973784236776e-01,-8.233915858758094064e-01,6.741212833957032080e-01
-1.769640323739933019e-01,-9.150803168382437569e-01,6.296020823717471959e-01
5.353458380619403600e-01,-9.670098223039746976e-01,1.042472173707868599e+00
5.890956000515210622e-01,-8.667603082433161799e-01,1.551101239849829394e+00
6.805073057378230317e-01,-7.488409188498811320e-01,1.013867249039273499e+00
4.945152783206682168e-01,-1.015282547254336754e+00,1.140127416656766757e+00
2.365197773517510038e-01,-7.896051561749960479e-01,1.279842509252556937e+00
-4.920774268243372634e-02,-8.842546561883674050e-01,6.896154949568413794e-01
5.785152718562884822e-01,-9.019086283624726530e-01,1.030253036945159906e+00
-1.643840405756278600e-01,-8.840621383435012248e-01,9.554423405423497773e-01
2.620133021662082173e-01,-9.612945522832352374e-01,4.903044333470725769e-01
5.886447159246147587e-01,-7.547989205752971831e-01,1.554571613975746613e+00
-1.958406488316322414e-01,-8.945895685192981617e-01,7.113790364862657700e-01
5.266926401077581810e-01,-9.055593195129684192e-01,1.009268739341355525e+00
4.981394860851731665e-01,-9.195710259576839185e-01,1.078471455930163581e+00
6.225874666113888622e-01,-8.502500427930620441e-01,1.241148042333340085e+00
9.693763662375214085e-02,-6.382456386365120693e-01,1.661207349420056101e+00
4.729102419920860334e-01,-8.862254018895406871e-01,1.054182172599640754e+00
2.857709552601340186e-01,-9.782456849151018874e-01,1.230821577046085524e+00
4.493217459414104442e-01,-8.995488971323264416e-01,9.263206646712085490e-01
4.569317192146438167e-01,-5.722080264414792783e-01,1.710559441484181376e+00
4.808302478035368366e-01,-8.722009199597149376e-01,1.331449942646122375e+00
4.943994999912678101e-01,-1.014145605550911933e+00,1.154195205979603678e+00
3.367220308135298046e-01,-8.452002341123073803e-01,1.172680580948093132e+00
4.884109256615893901e-01,-9.922528532529467649e-01,1.106224142423252621e+00
4.683732484764732140e-01,-9.101647464206262805e-01,1.219300274274138340e+00
7.470475253981716524e-01,-8.318277678680546794e-01,1.313805758968985993e+00
-2.082523643455317652e-01,-9.049624375783102970e-01,7.560301471352934843e-01
-2.584035394917311712e-01,-8.406935103945945009e-01,9.190041490104570165e-01
4.811594155890414615e-01,-8.911834258933822861e-01,1.376122976310464763e+00
2.698382051565733075e-01,-8.920690752660211942e-01,5.171955316446081863e-01
5.993661618336697527e-01,-8.513615808713389521e-01,1.689046161652373090e+00
5.917898126379612656e-01,-8.693139952290883654e-01,1.566200092479972827e+00
5.197878953983250394e-01,-9.049320304907616519e-01,1.216949743304237108e+00
3.881273858377524144e-01,-7.679183643162429407e-01,7.503146458778990890e-01
-4.456649882683383010e-03,-7.627410340897725627e-01,6.069600780430532971e-01
4.105498099232526288e-01,-8.260210260243159297e-01,9.610298743254801490e-01
6.008917782626816972e-01,-8.689597451719509591e-01,1.661235833209622426e+00
2.388685527772846928e-01,-7.677224660461304806e-01,1.227552243169447221e+00
4.331136099667545758e-01,-5.826713405609187379e-01,1.646919942123280745e+00
5.023004609734738057e-01,-9.350960471129144969e-01,1.041329303066849343e+00
2.774132076714473927e-01,-6.732774380736600284e-01,1.162528607145300263e+00
3.513236558284261735e-01,-5.569588668367161377e-01,1.663443740514043423e+00
5.762442536803878967e-01,-9.096128104443254037e-01,1.277433473682475062e+00
5.253509939837706089e-01,-8.725400877203315364e-01,1.400202353007951483e+00
5.642969836570121966e-01,-7.097386394088058825e-01,1.311716945265218426e+00
5.202393253020353159e-01,-9.305638560482919486e-01,1.255688923111366151e+00
2.381450211994705080e-01,-7.839232993973416219e-01,1.281451707844239785e+00
2.786787653994772240e-01,-7.723571237418966895e-01,1.235986855745453195e+00
3.119214977496601593e-01,-5.649153004112147380e-01,1.525530261674124644e+00
5.112587713252655375e-01,-8.688748451041663490e-01,9.006407638905031821e-01
6.533624672561734181e-01,-7.646549721767685881e-01,1.036300992849909841e+00
7.013077188750156399e-01,-7.706529691678690730e-01,1.008389223196503925e+00
3.896636297519824876e-01,-8.883885724050303301e-01,7.890248590716190114e-01
-1.796343262441904842e-01,-8.721821544875083543e-01,8.935123125028330282e-01
7.940713591617979406e-01,-8.086878658397441688e-01,7.897438270879604261e-01
5.138037180672208049e-01,-7.262560182839176148e-01,1.298783652441266812e+00
5.262941858598658706e-01,-9.312194807788859441e-01,1.093017781213790007e+00
4.603739796763217096e-01,-9.093339831276577856e-01,9.131489718413793311e-01
4.267579156524531903e-01,-8.848835316598135936e-01,9.363178957661074664e-01
5.306003289681091584e-01,-9.646287534091020355e-01,1.242048214546867202e+00
5.474975224181500844e-01,-9.067156470947138613e-01,1.146539792285306669e+00
3.178374166664812428e-01,-3.707884944623861534e-01,2.121106940803846097e+00
4.408970008850302547e-01,-6.265771123030452472e-01,1.448899468417770509e+00
-1.371470970571409265e-01,-9.762654825691886584e-01,6.678764214150614276e-01
5.314022803027783626e-01,-6.561846712456941288e-01,1.329924626636016960e+00
-1.656751061932284219e-01,-9.293506102678925629e-01,6.924097850429627998e-01
4.214125829250134903e-01,-5.965882140502438702e-01,1.165249279902657920e+00
2.886212352352773847e-01,-8.418540036978489072e-01,1.163435062998275260e+00
5.289628512461934662e-01,-9.088585232467069064e-01,1.144221996772925909e+00
-1.910576575461628013e-01,-8.142273093781799975e-01,7.964086806178161115e-01
5.810195006149947439e-01,-7.481219609148054284e-01,1.594835819777687291e+00
3.330969642235036554e-01,-6.346107924348690643e-01,1.377033957557910915e+00
2.486709845916787176e-01,-9.744876631115303445e-01,5.404420873111337453e-01
7.293673559805462225e-02,-6.801847826869358293e-01,1.575167793167331576e+00
4.827500207709068958e-01,-9.720793121082549337e-01,1.005911048806648722e+00
-1.361359567470392384e-01,-1.003769870084824101e+00,6.325276389639097330e-01
5.954355260889343526e-01,-8.960492999256233215e-01,1.508541143547661001e+00
7.751614361629117766e-01,-8.132992258449347478e-01,1.250326036525991169e+00
6.205633486472776905e-01,-8.247716091227321744e-01,1.192024205071064547e+00
2.310797413412206402e-01,-8.616660199570856937e-01,8.190114931987185765e-01
6.963507302454536863e-01,-8.268387152520134675e-01,1.318609827167025017e+00
5.249206380497213331e-01,-8.451945865866302698e-01,8.441278042629856149e-01
4.862136348707230549e-01,-9.184143314611983300e-01,8.440444306590033641e-01
4.093426211134826853e-01,-9.165251758870612830e-01,8.007669672221554569e-01
4.872806893394350247e-01,-8.467777756633457775e-01,1.093520178874176851e+00
2.424919426093797292e-01,-8.239596506454269775e-01,9.572738270346060618e-01
5.861772460324665701e-01,-6.450432488923236729e-01,1.203994982931115620e+00
5.766426377882617471e-01,-8.368728273896451908e-01,1.449476845272282599e+00
2.937562508174773046e-01,-7.585633827246892613e-01,1.264490638076454010e+00
6.450103514783718239e-01,-8.164854876045586352e-01,1.238956353511740494e+00
3.512931514993901105e-01,-8.288585887776084293e-01,9.794233362548945276e-01
5.809234138201385678e-01,-8.138921062132193907e-01,1.113305546238812838e+00
5.746352330617070514e-01,-8.728000020574792073e-01,1.606197239825797984e+00
4.307244162952049704e-01,-8.596706884716301955e-01,6.311505363087908105e-01
3.689987900100608620e-01,-8.841615092185415303e-01,1.051987214493133926e+00
5.498232364214217238e-01,-7.348611029932357042e-01,1.709898376655757612e+00
5.721196355311853887e-01,-9.023346659388623570e-01,1.252200893267059190e+00
2.274391249263053860e-01,-7.878038266640813303e-01,1.287434128719837867e+00
3.652884456512268119e-01,-8.528270916707713090e-01,1.100826742318764317e+00
4.351766442024347925e-01,-9.138079819553452943e-01,6.991981660378632224e-01
5.011584558013669755e-01,-9.069168430436808093e-01,8.603528430293821971e-01
2.780536434901121345e-01,-6.637268623811161117e-01,1.228769109458527797e+00
-2.871310182731439120e-01,-8.380542239015066341e-01,7.673316100777186621e-01
5.547854651595179876e-01,-9.019290382274947060e-01,1.177865113471427083e+00
-2.235705296634377115e-01,-8.697614368189694467e-01,9.207624005884754714e-01
3.568478305857042399e-01,-5.431346718082592090e-02,1.209225177245761618e+00
5.072243603114704458e-01,-9.501985868319278161e-01,7.590449746611597215e-01
3.487510329016224597e-01,-5.756724180674924751e-01,1.620853198750412894e+00
-2.029752329138362343e-01,-8.258730954133481905e-01,8.473492696418694070e-01
5.526649877400492405e-01,-8.811768243041011583e-01,9.738473058258239057e-01
4.733186107017889332e-01,-8.913201736799886143e-01,7.651544977386567359e-01
5.662932117787344843e-01,-8.881934418953589816e-01,1.050074273298724048e+00
6.916298829596954079e-01,-5.653629731076560416e-01,1.345680043971580364e+00
4.887313226846345393e-01,-9.123960437442322213e-01,9.462320916879567445e-01
4.156002567475239884e-01,-9.367164274445459737e-01,8.188686416817695379e-01
5.245396141248844790e-01,-9.228637402304945558e-01,1.213548036170108091e+00
5.253282695589752693e-01,-9.633134911948867396e-01,6.775851763806357564e-01
5.065531953689492717e-01,-9.197338605963367719e-01,1.180695502679393494e+00
3.643576437806236856e-01,-7.358916743712179409e-01,1.165172789953902832e+00
-1.408347633044360336e-01,-9.658047985150592929e-01,6.060887070777806196e-01
5.275768268007066109e-01,-9.262933639232953098e-01,1.133540730112495343e+00
6.590526596366075296e-01,-7.906812187441782935e-01,1.176962940490581477e+00
6.695396210142687821e-01,-7.847725068389277414e-01,1.088968680238713072e+00
1.440183749630981058e-01,-8.054678689808162373e-01,1.198791565598420483e+00
4.661203723242897667e-01,-9.261729027653800017e-01,9.957980387969129765e-01
