-7.864553856084358641e-01,-2.832923101580246961e-01,-4.668192024957654174e-01
-6.996165270847793938e-01,-4.463814026973349502e-01,-5.594830736734970333e-01
-4.287330307857686873e-01,-4.358688246331076099e-01,-1.251958478574462408e+00
-7.053835788882517610e-01,-4.022796579322461263e-01,-3.829490862341790591e-01
-1.093243877204912895e+00,-3.192848265911370220e-02,-7.153497528098635705e-01
-7.593823134180069934e-01,-4.741752109427203044e-01,-4.317452828605820858e-02
-8.293439192530545068e-01,-3.728026499584903841e-01,-4.189089892060444686e-01
-7.321401154046200954e-01,-4.583868781684768412e-01,-6.171698084377309490e-01
-5.802147268551396397e-01,-6.611688529124882807e-01,-3.746251026413033869e-01
-6.891952038589167495e-01,-4.573658005436808116e-01,-9.097451612187690273e-01
-7.348110556672916571e-01,-3.650501889065272954e-01,-4.851067971432998505e-01
-7.791645287953032906e-01,-4.863397620384007913e-01,-5.716173498951100385e-01
-8.832744084546612084e-01,-3.456276062767000279e-01,8.733824651312627196e-02
-7.505327334622473590e-01,-3.194542047716270039e-01,-2.639752984888069642e-01
-7.577920323399364166e-01,-2.765053037678138481e-01,-7.191378194227515674e-01
-9.784166261949250876e-01,-2.310888610385932185e-01,-5.258360755315868440e-01
-7.372868313714373567e-01,-3.829076859090337348e-01,-2.480904176380086534e-01
-6.412649894944745244e-01,-1.999906129139938371e-01,-4.357416386234542194e-01
-7.864295980216479132e-01,-2.460216502847609732e-01,-6.147965023627792736e-01
-7.692029659959630505e-01,-2.926807016444524789e-01,-7.226383169625451020e-01
-1.106586722943406542e+00,2.203873798888842661e-01,-8.681595144137959075e-01
-8.507448733142454200e-01,-9.493856118171681291e-02,-2.152784205596682543e-01
-7.589018039367981805e-01,-2.770724421972835527e-01,-6.125165622930721643e-01
-7.759340454133590859e-01,-2.891050151523732459e-01,-5.783529829744135098e-01
-6.598178810987297416e-01,-3.932778704367883571e-01,-9.018128101081683834e-01
-6.108480677351001420e-01,-4.602908533812667402e-01,-4.245886880512795281e-01
-7.741408005354221133e-01,-2.796832788398936898e-01,-5.740331693518264666e-01
-1.004411846940907349e+00,-1.719150397190036261e-01,-7.006453274430687328e-01
-7.678957682731581968e-01,-2.202693503112776174e-01,-6.636415600961995676e-01
-3.661820543349692536e-01,-6.153860368897502431e-01,-6.316643092762928013e-01
-8.575491942135515799e-01,-2.699553270102167390e-01,-4.544345386395838848e-01
-8.104562412173486052e-01,-3.047874569302886361e-01,-5.717397505325318985e-01
-7.404980811920275352e-01,-3.770310187554726800e-01,-3.346372719767804482e-01
-9.539969709984508217e-01,-4.161669900590862503e-01,-4.064027183163111401e-01
-4.404912043192715232e-01,-4.812930043657138723e-01,-1.077562583868981072e+00
-7.510008458727152059e-01,-4.040146518035404033e-01,-4.177600091971653273e-01
-8.159441813937959864e-01,-1.914335683121140830e-01,-7.942193923672890010e-01
-7.668865849782200428e-01,-3.153561210358040712e-01,-5.028849731588509453e-01
-7.836219395657554321e-01,-2.652422552444180792e-01,-6.891928565578013810e-01
-7.308734483593858355e-01,-3.806074162211228740e-01,-5.193490159299540831e-01
-7.749950122973421340e-01,-4.151831416478497516e-01,-1.330400724756962971e-01
-7.723873182915697022e-01,-2.678528889766091936e-01,-5.466949625174483129e-01
-6.082218141953080748e-01,-2.477673614774061062e-01,-1.408442298857011554e+00
-6.271865353381010921e-01,-3.090914246696359058e-01,-1.086743457118820588e+00
-7.289753652618801150e-01,-3.542376025354563862e-01,-7.740002539040395924e-01
-7.511197702052411218e-01,-3.702652981556611711e-01,-4.976386470954277663e-01
-7.327625577591218020e-01,-3.628911125788966685e-01,-4.574975318994153328e-01
-6.230948891967266201e-01,-3.753753543077458787e-01,-9.145448201960904022e-01
-6.006089639799153668e-01,-5.577619548350605250e-01,-4.696272040442251439e-01
-8.365015240053124135e-01,-3.792461550403978254e-01,-6.269090673913516598e-01
-8.211900009486265972e-01,-8.860870538832971155e-02,-1.180144962423431698e+00
-6.435551360078995975e-01,-6.313208038221755913e-01,-2.547919031545212709e-01
-8.413107730680109420e-01,-4.244559002202659692e-01,-3.425480015338943640e-01
-8.077795094964717038e-01,-3.267336760317057776e-01,-1.951590075575752870e-01
-8.835874265357552826e-01,-3.316615277569965881e-01,-4.575209972519337365e-01
-8.420907835102284800e-01,-3.957407182461137873e-01,-1.893660527517399828e-01
-7.491513456971004015e-01,-3.031617569925857403e-01,-3.783832791782295035e-01
-7.500065445975970801e-01,-3.972148010120626904e-01,-5.168315969452383918e-01
-7.430066766572184234e-01,-4.919234351438462327e-01,-6.327682914452548157e-01
-1.183570767141020275e+00,3.914349128634851960e-01,-5.935608068638481560e-01
-7.546748466921017195e-01,-3.085778672751472995e-01,-6.700832742035934819e-01
-8.844903720130621316e-01,-4.934943591947139052e-01,-2.116675870713836671e-01
-7.592808617659196901e-01,-3.384861188045628633e-01,-6.173141005170117435e-01
-7.042533900189688056e-01,-4.351006367075260783e-01,-5.335489338804302317e-01
-7.320944643231777071e-01,-3.664761160646277660e-01,-3.015823036416632741e-01
-7.708513830035272907e-01,-3.865813606112762368e-01,-1.622155262240916884e-01
-6.891596935842108085e-01,-3.726593485883642476e-01,-7.642200908930507630e-01
-7.925356622508502591e-01,-3.352532394569521235e-01,-5.330067710672831138e-01
-7.134783375969114827e-01,-5.056592471553305046e-01,-6.573360682119581133e-01
-8.049631651437967328e-01,-4.175884294043986089e-01,-2.760359370355523478e-01
-7.883515506836233921e-01,-4.233147548986390674e-01,-1.430907223374537907e-01
-7.933080837679985509e-01,-2.794295682237132872e-01,-6.072724453726519034e-01
-9.875993857980958079e-01,4.329585171368071500e-02,-7.105433709557336108e-01
-7.861546212157908275e-01,-4.025768277678014595e-01,-3.671969849513437301e-01
-6.399260437529470380e-01,-4.489451548974110473e-01,-6.996435814129777775e-01
-9.336577413853706098e-01,-6.347172035257638012e-02,-5.288630536924594505e-01
-3.457423221542479386e-01,-7.560321660396289722e-01,-3.519008271370234198e-01
-5.046658864543723810e-01,-4.318421005699464854e-01,-1.120596389255760217e+00
-8.177009489881389426e-01,-2.293870907902658129e-01,-5.155224434858306504e-01
-7.592333186146813517e-01,-3.576821050301887683e-01,-6.132584910109317722e-01
-7.430936107071596242e-01,-4.416900223627638900e-01,-2.194303170280154647e-01
-7.886791595891921025e-01,-3.228734298341396913e-01,-5.745073801024589422e-01
-7.627130940338908704e-01,-3.632435830637916752e-01,-2.376637515978712867e-01
-1.088733063535442191e+00,2.548365098933615958e-01,-7.081858018168488700e-01
-7.781449232030508423e-01,-1.406496257475425837e-01,-2.519712703864808723e-01
-9.735759391335517821e-01,-1.680827326347789918e-01,-7.095575938744920208e-01
-8.092060568682065691e-01,-2.153514888226271962e-01,-6.431804093442768933e-01
-7.109371178023335958e-01,-5.459086342527648128e-01,-4.461360424003036895e-01
-8.167034219181276145e-01,-2.923419487750210100e-01,-8.785166234487524761e-01
-8.814903173853897433e-01,-3.892818172934944809e-01,-4.605929527505659427e-01
-7.377388241562198301e-01,-3.869305390682952761e-01,-4.948015657751598240e-01
-1.335804140873447787e+00,5.415047281404828938e-01,-6.772705899961815046e-01
-7.224944394094898747e-01,-2.992039334007639551e-01,-6.798376001027266469e-01
-7.545296034144302055e-01,-3.314880798516862126e-01,-5.551204639363035431e-01
-6.361232582492009069e-01,-5.884826147550382691e-01,-4.544589265690041069e-01
-1.010754499613805368e+00,-5.045079046494944652e-01,5.374262338006009498e-01
-7.334485071915777255e-01,-3.498471710038019711e-01,-4.714413891580924720e-01
-9.818003624650588623e-01,-5.448197714557971583e-02,-1.114391055845578737e+00
-7.211925867069128859e-01,-3.605418202199332511e-01,-3.941848379295196381e-01
-7.953501743378555977e-01,-3.866585804694877004e-01,-4.243440807483451760e-01
-9.716115064788757305e-01,-3.661455705257636306e-01,-3.593577603896771500e-01
-1.102759286876383804e+00,2.623397968374836520e-01,-3.908544887076538243e-01
-7.379256222325327741e-01,-2.854828870111010830e-01,-5.612059884109986685e-01
-9.724404764548559843e-01,-4.066502329876069965e-01,-3.741972741900097543e-01
-4.668002182670405453e-01,-4.660774636580704566e-01,-9.092534545934439771e-01
-8.957198567440861625e-01,-2.082775685325166937e-01,-5.098394085034980705e-01
-2.873500280463698320e-01,-7.439712556903786689e-02,-5.277288755801965436e-01
-6.773270984838688502e-01,-3.305710007960138141e-01,-8.087285332383633563e-01
-1.281272424477617244e+00,6.426892058039535005e-01,-3.095483004094427559e-01
-7.084982834993241996e-01,-3.317765198761211121e-01,-6.097260347640635070e-01
-6.936290309264800946e-01,-3.632636787164684744e-01,-7.146595311800765238e-01
-9.661592281934335835e-01,6.156595846121506142e-03,-3.141268132256121171e-02
-7.616005085903784222e-01,-4.388569173019541969e-01,-1.622849659140852274e-01
-1.286401246335553861e+00,6.436404368608810156e-01,-5.300161998069299329e-01
-7.823292352046403719e-01,-4.110537451853193414e-01,-3.810185580816737305e-01
-6.776372233079264173e-01,-3.770565838252303292e-01,-6.744499761982570840e-01
-7.181313375393242326e-01,-2.999118688270229205e-01,-8.442906772632342571e-01
-8.650202335509232787e-01,-2.999470884072320542e-01,-7.483195043083481490e-01
-7.378807324337647300e-01,-3.618358133394860010e-01,-4.220595000791184104e-01
-7.219641095783735363e-01,-2.982638808385143503e-01,-7.500391443422728122e-01
-5.535658555037200612e-01,-4.127780169860206794e-01,-7.045426431929044941e-01
-7.547695047570003313e-01,-4.152201852667630200e-01,-4.053906788041081177e-01
-7.630893998702137360e-01,-4.143381487638968519e-01,-4.126511403530254141e-01
-1.153020466351085460e+00,3.490338703689860878e-01,-3.615243166062654390e-01
-7.592154751739328411e-01,-4.027413313155561725e-01,-3.900474953950574530e-01
-6.993102522132547127e-01,-3.013740481946923788e-01,-7.754336673447683737e-01
-1.159293531506909725e+00,3.888696279862499661e-01,-8.725193578967981312e-01
-7.616972872389307092e-01,-5.866495615540244790e-01,-3.042561642080259254e-01
-7.893005901062976060e-01,-3.474002962396652849e-01,-5.376872368978425909e-01
-8.901796348917871970e-01,-1.420034389174072709e-02,2.987409948201413812e-01
-7.533715774550834299e-01,-3.370297162502797761e-01,-6.174600044679489086e-01
-7.586348460298801832e-01,-2.427443086584554488e-01,-5.668592655171610373e-01
-1.024725278142051499e+00,9.624626203435848737e-02,-5.852363021067573667e-01
-8.006919171500158638e-01,-4.256057134095409533e-01,-3.008293003336358629e-01
-7.827829598473952100e-01,-3.886443158713576151e-01,-9.160800532846721800e-02
-8.618956015383918423e-01,-4.435848105839891864e-01,-4.745229919997875911e-01
-9.671020680538603420e-01,-1.046912255039933182e-01,-9.761407362468356164e-01
-7.708009367456580829e-01,-3.038803839924513195e-01,-3.592355306669034465e-01
-6.835658392964800711e-01,-4.654357670950487469e-01,-5.766418982793960479e-01
-7.288771724566910359e-01,-3.699167003727026892e-01,-3.123965371109272970e-01
-7.448449752876665775e-01,-3.082387459293967069e-01,-5.714155720460822874e-01
-6.580668982844715131e-01,-4.048839951427485317e-01,-8.455185258977684359e-01
-6.000129193609297085e-01,-5.718544245398595738e-01,-4.353665742674980854e-01
-7.222076269891910538e-01,-4.550811705834855725e-01,-8.422668855330356363e-01
-2.990331247460056852e-01,-7.582646667621636416e-01,-2.841143027066629911e-01
-8.779649374209472779e-01,-3.136362946839741928e-01,1.068265793110353690e-01
-7.442088616478264029e-01,-3.439801841208071087e-01,-5.597690436893953958e-01
-7.612682893171280885e-01,-4.222001942536495744e-01,-1.975448530969585725e-01
-8.513459449104517907e-01,-1.521674359440566282e-01,-5.697280145456640188e-01
-1.084345235147816666e+00,2.611381430586436347e-01,-7.254514725094235450e-01
-7.461474878941783961e-01,-3.387723051235443372e-01,-2.550646936455972513e-01
-1.121147261079936230e+00,1.137068265224497471e-01,-8.258984053531184255e-01
-7.856873076866884853e-01,-2.472993209751755128e-01,-6.304756531860694624e-01
-7.003886350294127316e-01,-4.571674458229222360e-01,-4.692494110554861764e-01
-7.556129037400850512e-01,-3.842872795149750442e-01,-2.338724447534145934e-01
-6.466005569086406002e-01,-3.952214745859006784e-01,-9.798422883024385799e-01
-7.867664857671560208e-01,-2.770475158763356927e-01,-6.008877000038808092e-01
-6.942950391575327673e-01,-3.257114814843151129e-01,-7.299850199954366348e-01
-7.756020652783802705e-01,-4.641056446354751563e-01,-5.063841277738155844e-01
-1.014020342847667511e+00,2.419288279559033417e-01,-1.214963747214353074e+00
-4.998214201496980480e-01,-3.151806079006347350e-01,-1.521050649329560134e+00
-8.062844662809691698e-01,-2.459940016893263567e-02,-1.060737685476187853e+00
-1.241940873870873041e+00,5.557388089150705479e-01,-5.574354784577728594e-01
-7.873991825456487792e-01,-2.840943196292581296e-01,-4.401393782443590585e-01
-7.615854375764326001e-01,-1.642073163394132118e-01,-1.031047600579748869e+00
-6.634471061261340008e-01,-3.305702255117725086e-01,-9.740191452415795093e-01
-4.632431552979867084e-01,-5.612987882843114562e-01,-1.057217502347904015e+00
-7.234571770655684464e-01,-4.600345350280806156e-01,-6.626559456768144063e-01
-7.613159345504639797e-01,-2.619220192290455107e-01,-5.439941648777232297e-01
-1.071601009462904930e+00,1.514403331281674314e-01,-1.130907486995850642e+00
-7.947068170255675579e-01,-4.145633866915788834e-01,-3.698712491414077874e-01
-7.327786415196003711e-01,-3.561253006476190475e-01,-6.435597890497454232e-01
-8.104849224141063013e-01,-3.357617530292606456e-01,-5.129131556644630496e-01
-1.027111438044635783e+00,1.745568551906313270e-01,-1.088727823244066251e+00
-8.298192802023780512e-01,-2.684750483556462286e-01,-5.680036532235477331e-01
-5.688943968820826536e-01,-5.058057781949421017e-01,-3.794504265810533794e-01
-9.326292733148505709e-01,-2.036033280109068866e-01,-7.037975181715638850e-01
-7.982581727314258524e-01,-4.025585534958330824e-01,-8.236555856143196186e-02
-8.487863439257887777e-01,-3.899023464787189641e-01,-1.912674969588402663e-01
-5.853255121468096123e-01,-4.095597727466299687e-01,-3.510129894522314720e-01
-6.258283291054580477e-01,-4.830571879648991040e-01,-6.200814423277315468e-01
-6.969603123431468150e-01,-5.776265374662366003e-01,-3.876206980639264055e-01
-8.599392867908106641e-01,-3.233097756418902846e-01,3.323277461050119785e-02
-7.238439438990202923e-01,-5.106799942352441279e-01,-6.578675978498892407e-01
-8.204215414721593991e-01,-4.297938464623549670e-01,-2.564894441184213392e-01
-6.581955268361818767e-01,-4.337747897501266214e-01,-6.402240992268074526e-01
-7.264911396733025883e-01,-4.577873080397508732e-01,-5.580587469038498227e-01
-8.005911915770840270e-01,-2.292058034936737820e-01,-5.691871226103523140e-01
-1.002796902697898673e+00,1.815678105986774649e-01,-6.222842335961806803e-01
-7.858366905683418224e-01,-3.639380009357968127e-01,-7.047514624624200419e-01
-7.817765381112803391e-01,-2.310949431271820675e-01,-9.242944466548488336e-01
-1.261169886501624982e+00,5.375065733801556167e-01,-5.470970449181612461e-01
-8.499789606720151713e-01,-1.641865640647306168e-01,-7.569127891337963376e-01
-6.457433877888054674e-01,-2.634312081811856499e-01,-1.249660647589854623e+00
-8.792729569070676376e-01,-1.054538655638958128e-01,-5.321213052287134815e-01
-7.331798093423551599e-01,-3.730786715347143567e-01,-4.385886755688070404e-01
-7.233976089101566975e-01,-3.270396356476120148e-01,-6.339750093041796042e-01
-7.501617899568433501e-01,-3.689648786601855135e-01,-9.074852997644045072e-01
-9.739845132076123679e-01,-2.996164337832825653e-01,-3.592825963595470129e-01
-6.945944582797295430e-01,-4.459639537639601414e-01,-5.840992532748428001e-01
-8.779245584114963030e-01,-4.427546866039799300e-01,-2.412163617215196953e-01
-7.621645793421100157e-01,-3.548874628730331326e-01,-1.742507789555982067e-01
-7.464082082363802106e-01,-3.664541327878207411e-01,-2.083111613594144373e-01
-7.195476489006558118e-01,-3.357819480799659195e-01,-8.431493271698291547e-01
-5.021032100152288402e-01,-5.906344138972625668e-01,-3.734504843204999314e-01
-7.281770319147712334e-01,-4.163098289551802611e-01,-3.234532740747542712e-01
-7.337574560209451091e-01,-4.563073011665867429e-01,-7.525167232280537410e-01
-7.170610078295394096e-01,-2.864717159986936434e-01,-6.818235125088347726e-01
-7.081645180104897408e-01,-3.959779962414394228e-01,-4.940165063070950935e-01
-6.183773475625991001e-01,-4.374089468951553039e-01,-6.166219676029471852e-01
-7.445263058326271333e-01,-4.919195269150214433e-01,-4.772332914742537235e-02
-7.420567672302448292e-01,-3.805818410470964142e-01,-2.211125986733810667e-01
-7.659611884287219619e-01,-3.194579782381532507e-01,-4.284015106320606669e-01
-1.207538883147021291e+00,4.230617246282712407e-01,-8.044239648775690643e-01
-8.250388900725909025e-01,-4.514204067114435670e-01,-6.808911718122246937e-01
-7.805043701845161275e-01,-3.713499632929057048e-01,-5.073509267136619982e-01
-7.518014416984095671e-01,-2.907832627365856681e-01,-4.678737017318018165e-01
-7.341935518251928583e-01,-4.258248017224453008e-01,-4.036108781015382840e-01
-3.683261797662780723e-01,-5.317046398032061472e-01,-1.181351077570367281e-01
-7.522025646101483387e-01,-2.800344017746534409e-01,-6.449059475665973595e-01
-9.368608705677642368e-01,-2.187457475166907916e-01,-7.051759551189217268e-01
-7.800630349871977565e-01,-2.831670551799267410e-01,-7.320677006951155086e-01
-7.364422540110934223e-01,-3.283621243707688375e-01,-6.409963020626451291e-01
-8.496952998225710818e-01,-2.331094998504535665e-01,-5.388270379965321988e-01
-9.948306849651219474e-01,-4.195767682443268809e-01,-1.872834938546513450e-01
-7.755667987718599665e-01,-2.320494153185123365e-01,-6.819856372534581768e-01
-7.783229581845227951e-01,-2.855567466962196654e-01,-5.881238132515774764e-01
-8.481394183370160045e-01,-7.423029358079857865e-02,-7.063012812006826957e-01
-9.283863776395678835e-01,7.656128775657033286e-03,-4.876091776880892015e-01
-8.892503127797430906e-01,-6.774549831836397529e-02,-5.534450903042806846e-01
-9.130514861461257459e-01,-3.428603839406738074e-01,-6.533632322467300968e-01
-7.652526983285016238e-01,-3.097905725364032969e-01,-5.382823734376057656e-01
-8.912015504194336080e-01,4.987235825530661470e-01,-1.195476285699779012e-01
-6.422890666697933515e-01,-4.944283776626414717e-01,-5.479682362586487665e-01
-7.415049133343105670e-01,-3.177207315158412926e-01,-4.580440683932225920e-01
-6.292979298443902580e-01,-3.374245342630333711e-01,-9.269962573220115187e-01
-8.091515474843523625e-01,-1.399744567155568886e-01,-3.420202416925186006e-01
-8.136059764006168260e-01,-1.950702788550233713e-01,-9.757280579592958469e-01
-9.451988150940970890e-01,-4.334547642268609668e-01,-3.765844371072001318e-01
-6.753209110673417115e-01,-3.674005156926133941e-01,-8.105214747018552046e-01
-7.724115735336420929e-01,-3.124015498916403732e-01,-4.480511572531610809e-01
-6.577585857472909581e-01,-3.409330104136362172e-01,-8.393577694873592954e-01
-7.524912490597404080e-01,-4.143628370545172634e-01,-4.280245852013042085e-01
-6.736171219511883912e-01,-3.731964653348020522e-01,-4.998162107143460098e-01
-7.576374712749551765e-01,-4.470200345915769646e-01,-1.744148831504449271e-01
-7.088075078122573203e-01,-2.547650192141975856e-01,-1.083594142404554539e+00
-7.312142224871492902e-01,-5.087820281598828265e-01,-7.001796383417427383e-02
-7.905156371164880902e-01,-2.318795021814888946e-01,-5.515192683590627309e-01
-1.037180966657363257e+00,1.021602115761790636e-01,-8.240323709550737563e-01
-9.549771467354909449e-01,8.687272210517964222e-02,-1.286494145195908878e+00
-6.765297679028160482e-01,-4.169122864147125629e-01,-2.764699770395361300e-01
-7.478768057022475713e-01,-3.647047757929563483e-01,-2.000353658847432714e-01
-7.437135424452221422e-01,-5.021375299977570705e-01,-5.926347503578113241e-01
-8.027565888018461937e-01,-6.052292893709342314e-01,-1.057055190145805672e-02
-6.716669489556083006e-01,-3.293901885463176860e-01,-8.151197836375020378e-01
-7.474887016888517310e-01,-3.008464210535177763e-01,-8.141063362092693101e-01
-6.897957783033157320e-01,-5.314384041652341351e-01,-7.010160174514262765e-01
-7.668061712675405817e-01,-2.965879136920457348e-01,-6.281582877922590180e-01
-8.505154051287118211e-01,-3.883009011714776415e-01,-1.869133720131104237e-01
-1.048345588277080243e+00,1.468045460425443371e-01,-5.137461000319407667e-01
-6.616697531423271217e-01,-4.540724958498544850e-01,-5.250396302114537228e-01
-7.639712641827707262e-01,-3.352866431686476467e-01,-4.602261060739286647e-01
-9.583436028692089437e-01,3.645813435845834255e-02,-4.392912722894904420e-01
-8.368733288916994084e-01,-4.273778731287868338e-01,-4.943552975668377147e-01
-7.753616368283013927e-01,-3.532972772131530714e-01,-5.870147431310371866e-01
-7.601843125894161002e-01,-5.879520403313722721e-01,-2.919087157113015585e-01
-6.080520324480920280e-01,-4.190375896829297564e-01,-7.213507872242027608e-01
-5.641724941583816655e-01,-4.837857068288108908e-01,-6.356155374452686635e-01
-7.761501906205324763e-01,-2.251008940711308193e-01,-6.060531803276604235e-01
-8.601423411931621299e-01,-3.334156592054673407e-01,-3.395653125955747087e-01
-9.256347070588710757e-01,-4.575496675188780830e-03,-6.092702918251605704e-01
-7.498513911042228308e-01,-3.148496201073301970e-01,-7.411415425964753556e-01
-7.530498306442160450e-01,-3.627006847973664461e-01,-4.791583292591178878e-01
-8.008159172672765225e-01,-4.244237383901501293e-01,-4.758457011208998277e-02
-8.043207411980199950e-01,-4.591580327344499390e-01,-1.909858755461318197e-02
-7.716995860042275002e-01,-5.446767109833537956e-01,-2.186171072986009267e-01
-7.240841984840247214e-01,-3.708780197430263104e-01,-4.448595421285409524e-01
-8.569145444584422844e-01,-4.154844301319471356e-01,1.727272594152221355e-02
-7.390685241852764653e-01,-4.087531254388587221e-01,-7.945213213582645873e-01
-9.665598653322698963e-01,-2.868065611798246151e-01,-7.148987472690584433e-01
-8.263388466374652630e-01,-3.401476422731100069e-01,-4.733185704881921474e-01
-8.112503588357127260e-01,-3.212844958299653775e-01,-5.093560108889012561e-01
-1.738570965282696945e-01,-6.790840449504097487e-01,-7.319552959242584533e-01
-1.079136942284120382e+00,2.365120651340198998e-01,-5.029449278114719313e-01
-8.653903295611850011e-01,-4.251212231482215942e-01,-4.405401467011884065e-01
-7.444747221948651017e-01,-3.698499026315992255e-01,-2.565628686161636196e-01
-6.672614444744446871e-01,-3.165090703171613007e-01,-9.016392457739240696e-01
-5.843105568293236463e-01,-4.378796913536658342e-01,-8.226667880724054527e-01
-6.577027358271685387e-01,-3.597637099567142505e-01,-9.748489422595935094e-01
-6.530717698013379646e-01,-3.421389518455771328e-01,-9.683315121164317585e-01
-6.764284006842137265e-01,-3.806059951279781584e-01,-6.715811597689361756e-01
-7.820819430239477343e-01,-2.923263183938378806e-01,-5.380480494171567818e-01
-8.008514174381810014e-01,-4.404227343081458246e-01,-4.623507687010713352e-01
-4.955243599446708114e-01,-4.111007981729615790e-01,-5.969139190623179436e-01
-3.478176649808071286e-01,-8.230967700086838645e-01,-3.093668161868908251e-01
-6.865823482868907979e-01,-3.974378047357471910e-01,-2.883527931840386138e-01
-7.493718204898652813e-01,-1.154408202436926351e-01,-1.411957023973802627e+00
-8.989399036192733394e-01,-6.296740553530809359e-02,-5.072227330176140025e-01
-5.331237095393684955e-01,-3.508131178767990299e-01,-1.244373900607544936e+00
-7.001156697966736120e-01,-2.798764326346357967e-01,-9.468457179166093196e-01
-7.414874454143670635e-01,-5.303996847933249992e-01,1.548670784400323422e-02
-9.550848787055613576e-01,2.428008751308478874e-02,-5.302931926909434379e-01
-6.768647263523774882e-01,-3.569698899651305712e-01,-8.590291800521244747e-01
-7.427191531156863702e-01,-3.652062974519229011e-01,-4.740795822600279430e-01
-7.067100837841325811e-01,-3.350239693986830636e-01,-6.160398180846551330e-01
-7.644112589278145853e-01,-4.130166029769917757e-01,-3.759494465430188725e-01
-7.593830587665894027e-01,-3.591201073074616335e-01,-4.425334876514963600e-01
-1.085164906309730837e+00,2.064220360920974162e-01,-1.660080920276357508e-01
-8.384807708710481089e-01,-3.588096280715550312e-01,-5.699218522169512413e-01
-7.537269775434398689e-01,-3.560911917612096800e-01,-2.044462117011626445e-01
-7.583202019966397422e-01,-6.190902634486763478e-01,-1.988630012384362267e-01
-9.643299950338368731e-01,7.872298351158185659e-03,-6.392465529862417783e-01
-7.440590394862723889e-01,-3.075501150389634564e-01,-5.928347370246670467e-01
-7.688551712127303928e-01,-3.345546624130564251e-01,-4.265923960207974042e-01
-6.576544063076449342e-01,-4.260383044047549306e-01,-8.253118361226241539e-01
-6.007262300372313568e-01,-5.303312014607634017e-01,-4.443229484886607739e-01
-1.075986276876686132e+00,3.044046819797905368e-01,-9.157019220330350207e-01
-7.250601300079018152e-01,-3.551986125189034449e-01,-6.988304562892998506e-01
-6.485753108491720820e-01,-4.992412729545627204e-01,-5.354522112184754157e-01
-7.244891722402825307e-01,-4.735352913327010582e-01,-4.782163626973544024e-01
-7.692025729370796094e-01,-5.185467483255569443e-02,-3.882044220111712796e-01
-8.312786599628303463e-01,-6.783458246422023608e-02,-9.399333199270600847e-01
-9.215818460724691796e-01,-4.115786383358067124e-01,-3.930407014772562269e-01
-9.412070991843539680e-01,-2.513947805162508042e-01,4.622408215298309114e-02
-9.102381162558486061e-01,-4.359506781988902596e-02,-4.728344718352568421e-01
-1.006999308767243084e+00,7.373305088528046836e-02,-5.514269240098393920e-01
-8.707407592776955640e-01,-1.240198766596506269e-01,-5.536991672462265868e-01
-6.410870486300320747e-01,-3.031904812208511824e-01,-1.239339323223656031e+00
-9.485231639427725847e-01,-2.347457739738725846e-02,-6.141944438969816344e-01
-6.507552675533030406e-01,-1.929425239363763978e-01,-4.428599167377448853e-01
-7.866925256216401596e-01,-3.267596077030284207e-01,-6.839174303280348699e-01
-5.048142790257605927e-01,-4.810168794748409526e-01,-6.797473934012848718e-01
-7.254282727833160083e-01,-3.329524658501425982e-01,-5.838256538871992030e-01
-6.730945465479490908e-01,-4.802852307424917977e-01,-5.203485090429343929e-01
-9.493046446297823682e-01,-9.843603647086914682e-03,-5.955043614333863644e-01
-1.007807875539109554e+00,1.739101864367319228e-01,-4.389719209423658536e-02
-1.168775817980973075e+00,3.251648401924709941e-01,-6.866025736830925208e-01
-8.002518339371678113e-01,-2.602234712722171217e-01,-6.347282951352581915e-01
-7.972958946048899209e-01,-4.385404865000985808e-01,-4.395684194647579007e-02
-6.609027925786857827e-01,-4.771295644950125925e-01,-2.961254336222010619e-01
-8.021826986051585617e-01,-3.262859557600167326e-01,-5.151968573083238745e-01
-6.819003749089520561e-01,-3.678321949946237734e-01,-7.168972994130308196e-01
-8.495785690869821494e-01,-2.061694443270696564e-01,-5.276826131350367266e-01
-7.164903901675305775e-01,-3.343212992822052754e-01,-5.961253225866641747e-01
-7.428404366161441841e-01,-3.166320872909148543e-01,-7.103403405611027344e-01
-8.367549323347294177e-01,-3.361723514959627512e-01,-3.844962594836696113e-01
-7.633524161805587127e-01,-4.148795716720256044e-01,-4.012545989126728441e-01
-6.938183575818808180e-01,-5.476951855225762333e-01,-4.677141275898389350e-01
-8.750609892224692210e-01,-3.978915913770156854e-01,-4.930654308346601455e-01
-7.482666000905817683e-01,-3.217458928105958460e-01,-7.106292785294980874e-01
-1.056987110548614384e+00,-7.065840248281848868e-02,-8.885675944984586794e-01
-9.233385955529136435e-01,-4.513437752976551809e-01,-2.638917187356828453e-01
-4.482686197956025631e-01,-6.486752719094810438e-01,-4.436089424285361571e-01
-1.239548890027542205e+00,5.278373005326589817e-01,-6.529636400416575226e-01
-7.367196492049102874e-01,-3.734930938723852734e-01,-2.710825945018860983e-01
-7.185125742548140737e-01,-3.292473502993130130e-01,-5.906181255680176267e-01
-6.480126442911345874e-01,-3.474955204366600992e-01,-5.222025556877880614e-01
-8.689922311183042591e-01,-9.895513335090852514e-02,-5.677409759219452789e-01
-7.706059398071124500e-01,-2.435638476901949567e-01,-7.857339129899026942e-01
-8.585506777966008807e-01,-1.527266586645000812e-01,-6.624051426262864695e-01
