5.636111964974959143e-01,7.957955628513844193e-01,3.741767736731506644e-01
-2.426306288187435878e-01,-1.252198363747956789e+00,-2.544232792704265722e-01
5.638269066112733263e-01,-5.616310585565349456e-01,3.145404919715449332e-01
-1.092521475683771309e-01,9.059808648901954697e-01,3.646594650343763511e-01
5.190327192011008339e-01,5.229047835331391836e-01,-2.670822833774060268e-01
-2.905813061501872352e-01,1.289900958277142795e+00,-1.918210407939310302e-01
1.340244675748983649e+00,-2.984184237675442941e-01,-3.803948609606045556e-02
3.384525479871519638e-01,8.924979111864641546e-01,3.722315060689405097e-01
-4.395954129228227258e-01,-1.257547726416655021e+00,-1.740393956704061051e-01
-6.299820897093068028e-01,1.654473121036962452e-02,-6.222896824402358862e-02
-7.002002553445790811e-02,-1.275834262921034190e+00,2.519475900306482052e-01
5.780044066585493523e-01,3.700134711257388465e-01,-2.054589170770368678e-01
-5.322521852483717009e-01,-4.325423754373449170e-01,-2.047743162128251304e-01
8.212926581722942432e-01,-4.561535895466534152e-02,-3.303626699168911718e-01
-2.158428304699442357e-01,1.310320134052632479e+00,1.818105679470770342e-01
-7.296046919907802630e-01,5.247699802394347607e-02,2.617768023381512599e-01
1.981646287448226296e-01,-6.496567776944713879e-01,1.942094834830161987e-01
-5.021727059714501396e-01,7.181740960133725649e-01,-3.540202459314691907e-01
-1.248308264964174352e+00,-2.939691944728103357e-01,2.466658553752262839e-01
-6.171541709905595807e-01,4.180091483220986226e-01,-2.753186189744993295e-01
7.327775725727860845e-01,1.019522519038255748e+00,-2.744496116927628848e-01
6.994934864442740041e-01,1.125141141888465368e+00,1.873391476155478741e-01
-6.254091841130271501e-01,-4.073583397983768922e-02,3.602527176350626276e-02
1.156997637388433198e+00,-1.385572416300535556e-02,-3.405153230375367879e-01
3.817773479795799618e-02,-6.376439161718273629e-01,1.007437568112312110e-01
1.321144828420526940e+00,-1.081080634195878826e-01,-1.861055332482248748e-01
7.142089566525108291e-01,1.056636771235926892e-01,-2.516574426446173129e-01
-1.954616917906767115e-01,6.223688737315227204e-01,1.405630012993574485e-01
-1.261631800082920529e+00,1.058379256745234226e-01,2.642636587376872015e-01
-2.644497288344639929e-01,1.330486244730633372e+00,1.162907422122463896e-01
-1.323350416086049419e+00,3.732025983746561915e-01,-4.912712164305619959e-03
6.288525548999257531e-01,-7.481581073512344471e-02,7.840200883603801185e-02
3.511946392506028886e-02,-6.293845418813037718e-01,6.319760848219152516e-02
-1.222181690196408876e+00,1.509131181933712033e-02,3.020246462581519520e-01
1.179186345659628543e-01,6.176379723388700782e-01,5.320577561332599792e-02
8.891143851684584209e-01,-3.320991677408988707e-01,3.715312191011425069e-01
1.156557187815261178e+00,-3.723484297930230724e-01,3.072334805913181643e-01
6.586468973375656510e-01,-5.770108545758231150e-02,1.606826507666761217e-01
6.128191182007503013e-01,1.313878308140269957e-01,3.614062672061463255e-02
-1.030067260393861428e+00,8.741720930540188839e-01,-1.319858187740846622e-01
7.995152543072236995e-01,-1.058953989486309810e+00,1.837798743924057843e-01
1.495806341020448349e-01,8.783805584894652796e-01,3.588169431717005420e-01
9.584428784851914962e-01,-8.090150404462719269e-01,-2.756573964665487986e-01
-2.684134845808138770e-01,9.304865222236392563e-01,3.736685019318749523e-01
7.197894768944202992e-01,-7.611345402121730830e-01,3.719693496244066977e-01
-5.043503377016731459e-01,-1.099628013358246337e+00,-3.108379531076290725e-01
-3.581480329259567608e-01,-5.193117952805241799e-01,6.590408179849546744e-02
-6.183413292899591074e-01,7.932227505854785310e-01,-3.749557975916523178e-01
-8.345168899440249533e-01,-7.939148504127762074e-01,-3.428873636373495071e-01
5.247902389871399453e-01,-4.621183582443830762e-01,2.240038176361596189e-01
-6.936292578959256661e-01,-6.287477562790105834e-01,3.695305748955731162e-01
-2.118069913146987393e-01,1.306576893860513122e+00,-1.894371176348975672e-01
-1.095597629200565137e+00,-8.131480152741914491e-01,8.859603663073473134e-02
1.257092498217735832e+00,8.184055014688101926e-02,-2.704681258044735470e-01
3.633960683011788761e-01,1.211503173316818449e+00,2.654989878204976894e-01
-5.642525173573643693e-01,3.657292114999435850e-01,1.825144434915965119e-01
5.478106011903395300e-01,3.439656219690405692e-01,-1.261219131627580592e-01
1.135696809011043973e+00,-7.115954854959573028e-01,1.577307022576091844e-01
-1.959824505025503372e-01,-6.679520405173854369e-01,-2.197176182492743823e-01
2.197012094584626374e-01,-7.225980529649955741e-01,2.841249301676643246e-01
4.021848454886258195e-01,6.379430680816378096e-01,-2.831551508754667212e-01
5.310137795657753346e-01,3.308489149298788345e-01,-2.205242145238878529e-02
-6.221375837073417348e-01,-1.758127452964685644e-01,-1.251575594135805880e-01
1.467462839561285703e-01,9.519243217285017211e-01,-3.731869132523848998e-01
-5.277594081310065244e-01,5.107157321027798735e-01,-2.647411138433765632e-01
2.910966779601187882e-01,8.402127723145086380e-01,3.582605477559384077e-01
-1.109059386539354319e+00,6.670972442618250398e-01,2.324944515071202256e-01
-4.100150432161115410e-01,-9.243802509018513858e-01,-3.748317366214307667e-01
7.254062823707893015e-01,-9.207123054013083285e-01,-3.331529308470657091e-01
-1.248198013865173372e+00,1.420390025993303884e-01,-2.737864879217839498e-01
1.366837768814282150e-01,1.178497884695760334e+00,-3.253933979281452560e-01
6.422447581571281150e-01,-2.579490713300969795e-01,2.140762930154340160e-01
-1.095532701015019095e+00,-2.062560787802514561e-01,3.570023143314923764e-01
-1.559837627870553078e-01,6.690432505889734038e-01,-2.065121172796861027e-01
-3.915269534982763755e-01,1.091669571685957907e+00,3.392679891281484283e-01
-9.623224766662966667e-01,3.226436022157970762e-01,3.747010926074491044e-01
-6.861053247268116273e-01,4.864652538579749552e-01,3.396533616150824164e-01
6.705859944796385141e-01,-2.702630396609558838e-01,2.527755858483469731e-01
1.271407646860058138e+00,-5.149984263781594018e-01,4.925647218217439616e-02
1.054943547647745561e+00,-6.937505299733923714e-01,2.676911648039093650e-01
7.566759185050301317e-01,9.018876334624854624e-04,-2.853395397232856290e-01
5.892367473417328139e-01,-2.713297400937840220e-01,-1.312161836588294217e-01
3.738261640637081662e-01,-1.318543798901528508e+00,-5.784196896074388083e-02
8.889055387780087081e-01,2.539829580823216859e-01,-3.673166142524773026e-01
-1.252502028597473061e+00,-4.086089458971307042e-01,-1.995968617433924730e-01
4.518833499417365118e-01,4.421625647293262462e-01,7.324817923157821153e-02
-4.464720425113439251e-01,4.887512451370429889e-01,-1.623768009791080047e-01
-8.539495559819404447e-02,9.216877440791164666e-01,3.675525572614420367e-01
-7.831824679692581670e-01,1.011683940323888864e+00,2.501147836575522421e-01
1.373655553627567638e+00,2.844175694094812704e-02,-2.804321147302646713e-02
4.212512711738520821e-01,1.286042559086296500e+00,-1.257795795290736207e-01
-1.233000151611608031e+00,3.234923305499516344e-01,-2.552418616537998064e-01
-1.059177853172164729e+00,-7.984228247814867396e-01,-1.846296188580868747e-01
4.674917733412214949e-01,4.234443834455589029e-01,6.545382793527122767e-02
4.429862005887234555e-01,1.247495813345984805e+00,1.891288462639931223e-01
4.861455004057293472e-01,-6.046246728601372133e-01,-3.006189092976141453e-01
-2.583247377943281298e-01,8.406518457738518801e-01,-3.550943501590955176e-01
5.806972328652815207e-01,-2.419602248385561150e-01,5.523271795034222220e-02
2.877802693955625601e-01,-6.383162100633444913e-01,-2.252521901186216868e-01
9.609426516277291830e-01,-8.697964794674617472e-01,-2.300677585430229155e-01
2.544571911435525857e-01,5.732487499241890605e-01,-4.043398756501941083e-02
6.580740162313681862e-01,1.637338192519009472e-01,-1.924302245379060361e-01
1.361705905552746676e-01,-6.138342286248681390e-01,5.294671322752958487e-02
9.605219625541556727e-01,-9.061040891517748719e-01,-1.947494982769244487e-01
3.585659246996164562e-01,6.897353325873609720e-01,-3.017630697268826045e-01
1.651335902566864466e-01,6.794785150644744309e-01,-2.240057214232955007e-01
-7.583281227057658835e-01,3.290418897293577172e-01,3.325215166567123681e-01
6.462097783655311733e-01,9.905177168221853679e-01,3.274996769965496934e-01
4.272459132927565739e-01,6.256721556988086297e-01,-2.861507695926120420e-01
-2.885365152230521257e-01,-1.227985187705297854e+00,2.688500135785582001e-01
-1.367196078987912067e+00,9.338700302587819857e-02,5.867136896533198254e-02
-5.808179546374208080e-01,-1.217026036738225514e+00,-1.384193846722024113e-01
8.577469051530940414e-01,4.850596510647106618e-01,3.747156681742411788e-01
-1.976737946478074326e-01,1.064976718548554802e+00,-3.656614302493073621e-01
-3.193288792763021577e-01,1.055622574722010265e+00,-3.606160129734705677e-01
3.362072492607333651e-01,-5.547878372039244388e-01,1.312266791283609735e-01
7.905912000013243235e-02,-7.708515588770156191e-01,-2.999213226206610128e-01
5.174986462606619986e-01,1.255555799205934298e+00,1.115565428899091133e-01
-1.181448035571750266e+00,-6.161216742234373323e-01,-1.734975641170625749e-01
5.954469170257395971e-01,2.124942257225714004e-01,-7.326617036891985846e-02
-1.326407360723512285e+00,-2.416452159871132488e-01,-1.391203464625353492e-01
-6.232280990214547067e-01,9.006363835837653820e-02,-5.919846261012671335e-02
1.078662596836776899e+00,2.484881580909108767e-01,-3.594361184987622804e-01
-1.061505202069278564e+00,7.241144581759734189e-02,-3.695031332690703607e-01
2.567438473862402870e-01,-1.056099864767268581e+00,-3.648018187156924497e-01
4.488675692346176249e-01,-4.781023644322208721e-01,-1.488162701161382384e-01
-2.496403341663845990e-03,6.906297511663822553e-01,-2.119382947198503730e-01
-5.924817438117939705e-01,1.085245799590324633e+00,-2.910659191156884651e-01
1.284846743707868111e+00,-4.869127111438062983e-01,2.717250785202438360e-02
5.553614434770833830e-01,1.075466311638021200e+00,3.104179125578588883e-01
-6.153330454888957801e-01,-1.738899230182584521e-01,1.030303583755007857e-01
-3.339841581614444999e-01,5.543341786305487906e-01,-1.270335093502298618e-01
-6.695543472299601007e-01,-2.492148841027544415e-01,-2.430537344667064170e-01
-1.010608616259677239e+00,-6.205663524286538779e-01,3.256603407747440393e-01
2.132345244440422560e-01,-9.897173011616503535e-01,3.747940221146063289e-01
1.365640204693156834e+00,-9.547344515154479114e-03,-8.311338442243780544e-02
-1.282863525846706043e+00,-4.741935862530558543e-01,-7.364121923963276584e-02
-7.159330394573294454e-01,-3.809673272492319351e-01,-3.238799548786107652e-01
3.291455962328172502e-01,-8.195585959892993655e-01,-3.563409997734495183e-01
-3.824930906340629488e-01,1.114860180673056922e+00,3.297111241987706887e-01
4.876646389561701822e-01,4.121914961454902215e-01,9.981656066684231610e-02
8.515773319470696379e-01,-2.530689494426643371e-01,3.580043070817517381e-01
5.339061462721250706e-01,-9.445754342897850764e-01,3.652339062953277038e-01
-6.514163371538371772e-01,2.616694335946476158e-01,2.276517142631993840e-01
-6.500185714060257025e-01,-1.169230825207282054e+00,-1.629029253805368282e-01
1.289729009501091594e-01,8.967377981543813714e-01,-3.630184979293558656e-01
-5.798378715483238910e-01,2.338638812635354114e-01,1.294154196845767602e-02
5.032240882047681607e-01,-8.383936443231152502e-01,3.743436836895415731e-01
-6.031987164551320113e-01,-1.104155680892557445e+00,2.719739366217347465e-01
1.234780920383836467e+00,5.087120582219338827e-01,1.675916147247202836e-01
1.141353132133530623e+00,-1.629243452802900116e-01,-3.424026478230769444e-01
-8.959701370817703125e-01,2.057450144898261002e-01,-3.662114725748355504e-01
5.909853395884133720e-01,2.283804963005295896e-01,7.974996597240333052e-02
-4.477494386462441689e-01,1.226929095145908866e+00,2.166621132447407172e-01
4.503406601041916035e-01,-6.606392269472672885e-01,-3.169186810840022295e-01
-4.835212683427966840e-02,-1.065072340795485406e+00,3.691159994726254667e-01
-1.106658514232231827e+00,-6.917633011374971774e-01,2.180646528310939969e-01
1.267973202937508370e+00,-2.520001689322662886e-01,2.343275506477112691e-01
1.090749470243943309e+00,-4.658341194133718277e-01,3.255872648059149888e-01
6.833139778762137295e-01,-8.606600222194681349e-01,-3.617143458838945613e-01
1.748436116103771198e-01,-1.075269508157703280e+00,-3.641896218628897230e-01
9.258358720696522326e-01,-6.749449600656415305e-01,-3.455206505459661459e-01
-6.704728132189625711e-01,4.685021343634623858e-01,3.278408851648418887e-01
-2.368520425323566714e-01,1.005525335157998024e+00,3.735412804310201951e-01
6.782142485171709367e-01,-1.815211220007648951e-01,-2.277545507897872912e-01
2.475098101923868532e-01,1.348040453409769635e+00,-5.744230433290739568e-02
-2.437721146105490122e-01,5.823892862314173913e-01,6.871513645562837835e-02
-8.426271322781929696e-01,2.104749908695127680e-01,-3.511936538546441278e-01
-3.870567874416570020e-01,1.312802712947903627e+00,6.859825352488745087e-02
-2.298584563970298422e-01,-6.259923893512067128e-01,-1.721693983628928559e-01
-7.328684482080081164e-01,-8.943817535511498773e-02,2.685909688852144428e-01
1.574725612782675033e-01,6.426426952004757887e-01,1.617022293496313823e-01
-7.843902656546793972e-01,1.940007466689034621e-01,3.221344348763886534e-01
-3.329594611743084132e-01,8.291490955062901236e-01,3.595604269030829303e-01
3.261730750661306216e-02,1.204356669384881284e+00,-3.141379758152140766e-01
-2.788963062985490571e-01,-5.990301570708829182e-01,-1.598427164381686638e-01
1.320746117736243619e+00,-5.681084479629915779e-02,-1.922550387583523146e-01
-5.517964354973055041e-01,-5.456395392346123918e-01,-3.007597892336237311e-01
-2.508597237163832094e-01,-8.860711906034650642e-01,3.665621935802688691e-01
-5.040498925630392257e-01,8.880821195158252745e-01,3.744028508792925924e-01
-3.921636839486478121e-01,7.851357230390972886e-01,3.544714814752190080e-01
-1.336817654039494263e+00,-1.290113271298689301e-01,-1.515140141866015977e-01
-5.755082309763888126e-01,-1.138832548944509693e+00,-2.538794506907990356e-01
-6.974282973173088207e-01,-2.543535326194331647e-01,2.724846285571346227e-01
-8.252657565974332865e-01,1.082280263993814051e+00,-1.014130153067263063e-01
-5.737580956079975092e-01,8.591404201287810016e-01,3.735352577066718416e-01
-7.681490758396707363e-01,5.305579415126589204e-02,-2.961678866802874288e-01
-7.424762692096921191e-01,2.870197866251820717e-01,3.146713580957780643e-01
-3.364231890042855277e-01,-1.153902753257975533e+00,3.159796818423362685e-01
6.287191856594855910e-01,-1.057342927782543157e-02,-5.330632829475581702e-02
7.109270544612885656e-01,-1.124177289642716682e+00,1.779117076560819688e-01
-4.670811269011461153e-01,-6.154867613030142737e-01,2.982233833880417739e-01
-3.714413930557133314e-01,1.242848185859937171e+00,-2.287295572711536273e-01
4.990035737559879725e-01,1.145965287585829939e+00,2.796011266407886220e-01
2.854964157112905299e-01,-1.233538675941298290e+00,-2.641803737512894434e-01
6.187334515359552700e-01,-1.382032204457325775e-01,8.157628865330868173e-02
-4.366586983258552435e-01,5.281535017762203355e-01,2.039120297318430253e-01
-1.075328719948329681e+00,-1.941458250064874991e-01,3.633580406598451162e-01
-6.751166276614969375e-01,2.850548694362217694e-01,-2.631440693564470745e-01
6.302761875458972041e-01,2.650700949299537035e-01,-2.015171552458844828e-01
-3.286302638410316113e-01,-1.225966177816320890e+00,-2.610180500265911752e-01
1.017359375484070405e+00,7.074700610253350508e-01,-2.888326740404216775e-01
4.710701984424093269e-01,5.113360930763192203e-01,-2.185224781120162219e-01
-1.249214941801458784e-01,7.163181636266631180e-01,-2.572287080116033575e-01
5.549830933026562718e-01,3.611031925346970262e-01,1.626699768288349113e-01
1.028835283747606272e-01,1.232476435498757183e+00,2.908061081946128335e-01
6.443303363926140559e-01,-2.338291760385699525e-01,2.041603417367802709e-01
-8.026163864707958062e-01,-1.094836733396146178e+00,-1.131567639508330447e-01
6.194075389902029549e-01,3.174427194455839429e-01,2.195849532084221956e-01
1.410398632802536689e-01,-1.310042519958393603e+00,-1.993666761859962389e-01
2.657975425337725239e-01,5.667234279476177639e-01,-2.679173637203298430e-02
4.828101976374141180e-01,-4.499975387692218276e-01,-1.581985730456775541e-01
-4.409715160802181733e-01,-4.608926525087556625e-01,-9.739988294445822703e-02
-6.118512298536226135e-01,-1.284066997719901793e-01,1.162208634027698043e-02
1.020389287104141118e+00,1.236414872973737311e-02,3.744412060665008868e-01
-4.232717828789380743e-01,1.300900575129516845e+00,-7.197362685948305305e-02
1.239544836431705557e-02,-1.371209935985646666e+00,5.278812587023265501e-02
7.000517805173200880e-01,1.469813645264959334e-01,2.440894035227451631e-01
-2.187732879386775076e-01,9.361307382315451342e-01,-3.730033870800412155e-01
6.881710899083570698e-01,2.223855495892236578e-01,2.530080849035690749e-01
-8.090445729877986381e-01,-1.008741485666423854e+00,-2.339151133437270547e-01
-3.221592966573804118e-01,5.387398933144667001e-01,4.505073836440240398e-02
1.225252498503555332e+00,-6.237025194910060799e-01,-1.013229006080560921e-02
-6.248220308922131094e-01,5.431608567324420767e-01,-3.331789719030084918e-01
-6.751633390954516756e-01,-3.841909298856419630e-01,3.013558850637002018e-01
-1.211191873084646708e+00,4.143619675530657576e-01,2.493258750156726045e-01
2.596762166098826041e-01,7.969046193496155395e-01,3.382724955346069762e-01
2.016168854096133944e-01,8.535156965540801055e-01,3.542560092827000129e-01
-8.826578397710661550e-01,3.234936895633162002e-01,3.701803424082482641e-01
7.690984001394162162e-01,-6.610690460638042332e-01,3.747324869440686324e-01
-5.427323494428836215e-01,1.110739248733133566e+00,-2.912277617502437299e-01
-5.576926518658968934e-01,7.444503056278768405e-01,3.684421339373634141e-01
7.530407346904277599e-01,1.736443272292229612e-01,2.983387352749016785e-01
-6.237541297680968544e-01,-5.218230881668831783e-02,2.643731573334532833e-02
7.025614328627098892e-01,-1.262242229245916780e-01,-2.423230207752621324e-01
-4.850424253949050524e-01,1.211623191352084739e+00,-2.180285332470500159e-01
-8.821136559602202887e-01,-1.054695921145050175e+00,5.648983666824595323e-03
1.109604126622039555e+00,1.346063970947138644e-01,-3.560372965688001212e-01
1.753534070192493965e-01,6.005261834373039065e-01,2.127732764256857340e-02
5.887639952626356754e-01,4.779014345670610231e-01,2.867238235167145488e-01
-7.931785620521264457e-01,1.113702531246153926e+00,-7.567996586670636128e-02
6.458550967521086150e-01,2.010297965377082774e-01,-1.895255027805531900e-01
-3.597393743135987587e-01,6.097462091260413830e-01,2.352355844394743711e-01
-8.559188657077462237e-01,-2.251010480870975147e-02,-3.463391698694254228e-01
6.039233590385979511e-01,-8.842079526252162314e-01,3.682617150358738489e-01
1.127186461509847915e+00,5.138012585134937860e-01,2.891640127179282427e-01
3.692561002663494879e-02,1.349124757085795379e+00,1.355871300914392452e-01
-1.023800596062916624e+00,2.235349769272393095e-01,3.719256770751975805e-01
-6.495840937904043821e-01,-1.116711679804481550e-01,1.562723652541184727e-01
-6.648989460328854628e-01,3.087520240948769534e-01,2.634067799820395406e-01
8.087534268935135939e-01,-6.311299583055125506e-01,-3.741066649229707330e-01
4.739612201697141480e-01,-7.723714778961714433e-01,-3.630790610019214992e-01
7.191703268494034074e-01,2.001606357059225461e-01,2.763430168112352980e-01
1.675569807604418426e-01,6.400391698779747118e-01,1.616045350142576997e-01
2.380130196375538146e-02,-7.155759457291940295e-01,2.448528318812757676e-01
-1.120963798240837361e+00,6.473535245849694197e-01,2.322032935923540042e-01
9.920416106576991355e-01,-9.305238485776813340e-01,-1.044676547433346231e-01
8.625398402068895631e-02,-6.586359168323064894e-01,1.670433691405449061e-01
-8.208161406928342618e-01,-3.036108288743610828e-01,3.536126708674385277e-01
-1.492166503494551932e-01,8.434176226606741045e-01,3.464638709524793247e-01
-1.358278059614191013e+00,2.034177641370109590e-01,3.432591112525380794e-02
6.555271375262273770e-01,1.878702623309393416e-01,-1.986160376364687896e-01
3.738485013616834607e-01,6.439088920182431952e-01,-2.745531718440117341e-01
-1.912227420994355442e-01,1.224580780030935401e+00,2.886219356135793501e-01
4.305431541699960563e-01,-1.162956573954061490e+00,-2.880615061865552384e-01
-8.069051255891714070e-02,-6.209906591897190742e-01,3.011424414698542912e-02
-5.696771353852992936e-01,-1.217539613309605917e+00,-1.487807513405842719e-01
8.808184780296842709e-01,1.033104408298634480e+00,-1.128241485650442189e-01
5.872808302426806293e-01,-1.151625178911884095e+00,2.343859151300506372e-01
6.263241207457388438e-01,-5.235350946633317987e-02,5.117599483270390825e-02
1.243497670861983817e+00,-9.862243528158524952e-02,-2.818102796227774931e-01
-3.882303299244343475e-01,1.197260429243139024e+00,2.715406442850407664e-01
-1.829650486502999995e-01,-6.566491908386257181e-01,1.982082707817089118e-01
-5.002136104427494789e-01,-1.222092850135510167e+00,-1.946887170042813919e-01
-1.416349161069682117e-01,1.248703790594884566e+00,-2.733581034848925340e-01
1.308099003674275007e+00,3.548511886467255461e-01,-1.197219809292560111e-01
-1.055245120038782014e+00,4.534816833222550247e-01,-3.443184681094116906e-01
1.120161298064947797e+00,7.387325257005082912e-01,1.542158127287567015e-01
-1.278024856758555261e+00,-3.110447587465101082e-01,-2.029561129506759487e-01
-1.325792594723713469e+00,-1.596211544867170429e-01,1.677915442150268999e-01
-9.390139162453606803e-01,6.643494084093508611e-01,3.435778370138377058e-01
-6.918620359603423475e-01,2.562118676205188961e-01,-2.680765871024837210e-01
-8.023871909741879804e-01,-4.319030204643447557e-01,-3.643451009327740575e-01
-7.763857703658275655e-01,-1.998816084143588689e-01,-3.182817237364572449e-01
-4.055421847730816265e-01,-7.976297420795825932e-01,3.599433422111508740e-01
-7.961001271914158739e-02,6.746545924660024562e-01,1.944201852646514905e-01
-1.105717122015632548e+00,-7.946876043105299825e-01,-9.910359905414573012e-02
-7.565811114285555528e-01,5.737947672016666667e-01,3.715916306375315337e-01
-1.090205833891635168e+00,-7.637003925091679912e-01,-1.760902591019613828e-01
-7.657409969044581821e-01,-1.120037344248398625e+00,-1.154790421029622538e-01
5.849272975582182621e-01,6.099848903553682922e-01,3.415201753842133092e-01
-4.070420955268410079e-01,-5.828334370736774073e-01,-2.388428234476170642e-01
-6.973267806722658335e-01,1.171205945507334034e+00,-9.379588846317911399e-02
5.149804583946177017e-03,9.378315870398679088e-01,-3.698132586149727175e-01
-1.118242662359630435e+00,-4.027065946336209068e-01,-3.241539406258645006e-01
1.757233142715700358e-01,-6.155262210914757004e-01,-1.054041506057221411e-01
-1.442200769139859867e-02,1.374784736623514414e+00,-1.023205735577431205e-02
-6.310058783866090426e-01,-3.505586315723938085e-02,-7.201021560479359263e-02
-2.441085708451980751e-01,-6.843446178071960206e-01,2.566432762648489518e-01
-1.095756770387264073e-01,-8.243672657621017308e-01,-3.350708065016569370e-01
1.238409913868932372e-01,1.317776352856157018e+00,-1.895237453725169274e-01
-7.560944436630070986e-02,-1.337923319056472771e+00,1.580680801596085483e-01
8.977404021534891865e-02,7.971757055982463536e-01,3.186000465308439500e-01
1.630913972480088903e-01,7.172347752812037180e-01,2.658718912500782627e-01
6.774935424501160597e-01,1.307482604400440063e-01,-2.110016084453887886e-01
-1.017422490861619400e+00,5.030603852871169401e-01,3.498582566477544953e-01
6.432724719730955609e-01,3.501289185067228416e-01,2.626935901663661199e-01
7.396471354097802209e-01,1.117722527580347069e+00,1.575647072969176554e-01
-8.477995861872068550e-01,-1.391887594952740670e-01,3.475429491827520256e-01
-3.146926095889013720e-03,-1.263787925715259997e+00,2.665311673543772075e-01
4.987554023523830815e-01,-6.383827980470845320e-01,-3.233719917195687077e-01
-1.884276949852191907e-01,-6.502735726643272818e-01,1.905547974462664940e-01
-1.654465942227895947e-01,-6.914424812612010030e-01,-2.389170348074020622e-01
-6.984131336100677379e-01,-4.117730926700302052e-01,-3.237509401774851803e-01
1.293568945549061100e+00,4.051604079140222470e-02,-2.325283246031504825e-01
-4.878113633319540454e-02,6.538736372469304836e-01,-1.485803696515347050e-01
7.574651769035604110e-01,-9.616215360924403877e-01,-3.006580795536877293e-01
-7.835017620335376076e-01,3.126816200613165564e-01,3.408240676993385954e-01
-6.042212738502842351e-01,-5.022156508616157922e-01,-3.077253580105200337e-01
8.823052063594123418e-01,1.036778239961102521e+00,-1.001260407308592892e-01
9.020689342700687341e-01,8.508334696331015801e-01,-2.881251553818102717e-01
-3.775826895847433917e-01,5.483878727161727307e-01,1.701162231189661533e-01
-4.055484964764684563e-01,4.819048926277775258e-01,-6.007180140716890382e-02
-6.427569883100011650e-01,8.587538145250708799e-02,1.305774063406244800e-01
-9.059259585333083453e-02,6.228456214181840034e-01,-5.727340969665151160e-02
2.994501759604505375e-01,7.056394948313943205e-01,-2.934717563206766799e-01
6.752266287238493092e-01,-1.774017089474284603e-01,-2.225012297968852470e-01
1.152235407923216659e+00,5.275934196017159072e-01,-2.630320170631280652e-01
3.910697268297448348e-01,1.011160531833292575e+00,3.654364280454207026e-01
3.501927992520228461e-01,-5.285213856391298703e-01,-8.171288903207976628e-02
2.700478525760308460e-02,8.859823531348113290e-01,3.573774389369606119e-01
-2.962831063413681187e-01,1.302962485104836476e+00,-1.660672654236326207e-01
-7.852702445333133996e-01,7.758306489439917852e-01,3.603232764143151634e-01
-2.442427843644285890e-01,1.145591496914539098e+00,-3.335686440838895317e-01
1.087153649016702334e-01,1.243474717803966900e+00,-2.810921182913239669e-01
4.867415724621677042e-01,-4.358703664380767506e-01,-1.430974335095212269e-01
6.297444644112933920e-01,-6.825366274725058746e-02,-7.907731758418511114e-02
6.552794274656020823e-01,7.474317142722656897e-04,-1.476245940232766840e-01
1.297989783629925231e+00,-3.960588074203622022e-01,1.145675910565189248e-01
-6.128045301917151022e-01,-1.172643661014900252e+00,-1.903268853486238532e-01
-6.493880086450868339e-01,-1.678780211641362277e-02,-1.335976138425844784e-01
-2.017501050472882921e-03,-6.275369263296001199e-01,4.357378332941998916e-02
5.875348862188274346e-01,6.305974119072963457e-01,3.486401892131896219e-01
1.007429952103631621e+00,9.311513386602939812e-01,4.854387124758538508e-02
8.793691588122196645e-01,-8.706126754045306892e-01,2.902541605587870555e-01
-6.950289878114443987e-01,1.051725311140871560e-01,2.288693169311299958e-01
-6.638431950903331824e-01,4.004908069439998552e-01,3.002202208537183004e-01
8.732330670252032301e-02,1.317393146641803625e+00,-1.950464187725301779e-01
-1.599645898167506852e-01,8.397311506357360011e-01,3.457616773253984754e-01
-5.559125660485007003e-01,6.637649841349352320e-01,3.501676594339953041e-01
6.756460761115560265e-01,-3.766823314087446306e-01,-2.989107245754593079e-01
-4.613087355933617184e-01,5.673944977522634714e-01,2.615419824280282857e-01
6.053194541851169008e-01,5.959988991334115305e-01,3.434683565010512307e-01
-9.935097856915779679e-02,-6.384028330953598340e-01,-1.239790226361240644e-01
6.111275748381984618e-01,1.149528190067423017e+00,-2.224710408486290092e-01
-2.644615223242524071e-01,1.076321161554077754e+00,3.590103933620167331e-01
-2.139044697490445346e-01,1.290347984408710458e+00,-2.139792655912565733e-01
-1.019623411322253759e+00,4.999994469495446237e-01,3.496174869137596009e-01
2.911592404748931662e-01,-8.360914730187550825e-01,-3.570399593170576757e-01
-1.718012072005057830e-02,6.503411385075162920e-01,1.360966336192282466e-01
-2.915315559253909838e-01,-6.607962704346367344e-01,2.519501892791631281e-01
1.148804810021508915e+00,-4.696713710719732093e-01,-2.872159072299504956e-01
1.188235523848662378e+00,-4.456743302683908309e-02,-3.238474105541118142e-01
5.459458524032184679e-01,-4.955737369998741149e-01,2.676332819387906570e-01
-9.219918667168577331e-01,-8.320414155718451887e-01,2.865316203330126044e-01
6.662338688362738903e-01,1.158817952536863594e+00,1.651310226218028476e-01
7.677492744970912941e-01,7.357991387475485423e-01,-3.696001376649741266e-01
9.709585203738888004e-02,1.156689708891116775e+00,-3.387948160787719321e-01
1.055070491657716936e+00,8.166636273609090280e-01,1.700866038143971637e-01
-9.923182904085118272e-01,9.143552071619043264e-01,-1.363110912672829134e-01
-4.311788953200305086e-01,4.524653727364862932e-01,-3.015251540561468893e-03
-1.102781239804212499e+00,-3.275876378576330628e-01,3.435145265989757446e-01
-4.293255034700727002e-01,-1.273847577308048429e+00,1.487176645106288442e-01
